id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Profit,10.359735131310838,0.7725575005723849,0.9689593816724975,0,114697,0.032283,5,50,0.3,normal
14,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132106,0.03515,5,50,0.3,normal
14,FIFO_Carbon,10.048025375063947,0.030929989047179907,0.945090525038158,0,113138,0.031695,5,50,0.3,normal
14,Hungriest_Carbon,10.045609060740002,0.027149922284937646,0.9418929322404543,0,130857,0.035321,5,50,0.3,normal
14,Longest_Balanced,10.208503751004267,0.2549323658074172,0.8430352828611416,0,131056,0.035177,5,50,0.3,normal
14,Random_Profit,10.374272254979859,0.8223829055789963,0.9622983704731609,0,134214,0.036487,5,50,0.3,normal
14,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131574,0.035169,5,50,0.3,normal
14,Hungriest_Balanced,10.20921037122383,0.2504083997094168,0.8340906041655989,0,130544,0.035046,5,50,0.3,normal
14,Random_Free HW,10.127238567940209,0.21266614225025599,0.9572855761733335,0,132394,0.036471,5,50,0.3,normal
14,Longest_Carbon,10.049396224907454,0.031172311694401433,0.9422925499654555,0,131528,0.035146,5,50,0.3,normal
14,Random_Carbon,10.0439413369733,0.027230777261178393,0.9453242713033396,0,133520,0.03644,5,50,0.3,normal
14,Hungriest_Free HW,10.127650898013815,0.2312648271425562,0.9732666555639936,0,130572,0.035248,5,50,0.3,normal
14,Random_Balanced,10.213067690304914,0.26235332276940315,0.8383458616042311,0,132099,0.036525,5,50,0.3,normal
14,MILP,10.386921915915726,0.7764683910289456,0.9047931793268511,0,0,1.86844,5,50,0.3,normal
15,FIFO_Profit,10.36136232701599,0.7996357511609224,0.9865868839120429,0,114911,0.032016,5,50,0.3,normal
15,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.032283,5,50,0.3,normal
15,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112992,0.031703,5,50,0.3,normal
15,Longest_Carbon,10.055002564021766,0.0263302160859514,0.9230411688811004,0,131942,0.035259,5,50,0.3,normal
15,Longest_Profit,10.377389979518465,0.8206851280188989,0.9565134819921411,0,132309,0.035469,5,50,0.3,normal
15,FIFO_Free HW,10.106719075171725,0.20759612367387165,0.9961973082762645,0,112639,0.031494,5,50,0.3,normal
15,Hungriest_Balanced,10.181849684874729,0.1708498842358837,0.8152058504525777,0,130881,0.035394,5,50,0.3,normal
15,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131611,0.035858,5,50,0.3,normal
15,Random_Free HW,10.102937000826678,0.19817736355848464,0.9934140313003404,0,133924,0.036603,5,50,0.3,normal
15,Longest_Free HW,10.102937000826678,0.19817736355848464,0.9934140313003404,0,131101,0.035077,5,50,0.3,normal
15,Hungriest_Profit,10.37641178052862,0.8008888360089701,0.9405120540723227,0,131804,0.035332,5,50,0.3,normal
15,Random_Carbon,10.055565981981042,0.023282906064166213,0.9154719480163392,0,133722,0.036787,5,50,0.3,normal
15,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.035174,5,50,0.3,normal
15,Random_Profit,10.371321766616187,0.7521728242821626,0.9179176850288945,0,134377,0.037337,5,50,0.3,normal
15,Hungriest_Free HW,10.107464811527553,0.21702146916500747,0.9992709247344215,0,130620,0.036407,5,50,0.3,normal
15,Random_Balanced,10.21753385488379,0.25789228552479715,0.8367590660538631,0,132736,0.036435,5,50,0.3,normal
15,MILP,10.379569387002906,0.8807364172061679,0.9979728613184581,0,0,3.796085,5,50,0.3,normal
16,FIFO_Profit,10.384193533975164,0.7786357828431667,0.9176396943869655,0,113643,0.032429,5,50,0.3,normal
16,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031859,5,50,0.3,normal
16,FIFO_Free HW,10.130550962550473,0.2120429948387746,0.9541809887197261,0,112999,0.031679,5,50,0.3,normal
16,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035125,5,50,0.3,normal
16,Longest_Free HW,10.121300582736346,0.23030806930632025,0.9835055459397356,0,131073,0.035588,5,50,0.3,normal
16,FIFO_Balanced,10.210591838987188,0.2591690794771285,0.8467034844854866,0,112906,0.031935,5,50,0.3,normal
16,Longest_Balanced,10.180972175781102,0.1993941338299131,0.8461196710441644,0,131335,0.035362,5,50,0.3,normal
16,Hungriest_Free HW,10.120143130223878,0.2226235889307214,0.9811440841481093,0,130608,0.03517,5,50,0.3,normal
16,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132178,0.035667,5,50,0.3,normal
16,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035234,5,50,0.3,normal
16,Hungriest_Profit,10.383224246369409,0.7729400204008255,0.9038948044056019,0,131676,0.036062,5,50,0.3,normal
16,Hungriest_Balanced,10.194213143278567,0.21141295833963075,0.8287341963389271,0,130848,0.035258,5,50,0.3,normal
16,Random_Carbon,10.046578079324101,0.03114745439686336,0.948215750753931,0,132533,0.036481,5,50,0.3,normal
16,Random_Profit,10.38388708566651,0.7844201292088959,0.9080006504234879,0,134583,0.037545,5,50,0.3,normal
16,Random_Balanced,10.167467414879972,0.16603188442673705,0.8347140187093405,0,131794,0.03632,5,50,0.3,normal
16,Random_Free HW,10.130106202429706,0.2513780547345286,0.9877205892954887,0,133278,0.036555,5,50,0.3,normal
16,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.650924,5,50,0.3,normal
17,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031719,5,50,0.3,normal
17,FIFO_Profit,10.37689633649655,0.7642430987165486,0.9174423964371414,0,113475,0.032094,5,50,0.3,normal
17,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112644,0.03133,5,50,0.3,normal
17,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112993,0.031654,5,50,0.3,normal
17,Longest_Profit,10.37716266784506,0.7638026580281198,0.9115247296156177,0,132444,0.035519,5,50,0.3,normal
17,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035584,5,50,0.3,normal
17,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131610,0.035293,5,50,0.3,normal
17,Hungriest_Profit,10.376843013742489,0.7576517731408025,0.9059865061724559,0,132138,0.03546,5,50,0.3,normal
17,Longest_Free HW,10.10870952057865,0.21430491768381973,0.9936792146729457,0,131057,0.035058,5,50,0.3,normal
17,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035372,5,50,0.3,normal
17,Hungriest_Balanced,10.178356603176686,0.1629706551223591,0.8153958157115014,0,130893,0.035312,5,50,0.3,normal
17,Random_Free HW,10.107160396407227,0.20361643412360275,0.986512236723273,0,132637,0.036743,5,50,0.3,normal
17,Hungriest_Free HW,10.104706154637022,0.20759036176246504,0.9973777516525926,0,130592,0.035367,5,50,0.3,normal
17,Random_Balanced,10.178356603176686,0.1629706551223591,0.8153958157115014,0,133711,0.036763,5,50,0.3,normal
17,Random_Carbon,10.057135620841171,0.024381071097918924,0.9150467690819984,0,134096,0.037527,5,50,0.3,normal
17,Random_Profit,10.376921743297267,0.7650800634691658,0.917183143368593,0,134298,0.036605,5,50,0.3,normal
17,MILP,10.380375838908073,0.7427955211397976,0.8855051559125645,0,0,1.704285,5,50,0.3,normal
18,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031887,5,50,0.3,normal
18,FIFO_Carbon,10.073663040014733,0.026514416896641337,0.8869482966371229,0,113313,0.031846,5,50,0.3,normal
18,FIFO_Free HW,10.098687445014736,0.19410277327463066,0.9975025780737109,0,112623,0.031689,5,50,0.3,normal
18,FIFO_Balanced,10.182541753298048,0.19197077062931278,0.8385754858626265,0,113284,0.031749,5,50,0.3,normal
18,Longest_Free HW,10.11941029584978,0.21462672850637626,0.9759840097201677,0,131041,0.034953,5,50,0.3,normal
18,Longest_Carbon,10.076027484271593,0.027036309950131593,0.8836190719885407,0,131688,0.036006,5,50,0.3,normal
18,Longest_Balanced,10.18207138230778,0.18918406794612927,0.8369915406165709,0,131752,0.035368,5,50,0.3,normal
18,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035371,5,50,0.3,normal
18,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035449,5,50,0.3,normal
18,Hungriest_Balanced,10.187962204050267,0.204022508363566,0.8407921288508945,0,131026,0.035447,5,50,0.3,normal
18,Hungriest_Free HW,10.116643398898319,0.22594399193185719,0.9879580694045846,0,130576,0.035415,5,50,0.3,normal
18,Random_Profit,10.384132054944935,0.7770734565654833,0.9094670314301215,0,133874,0.03675,5,50,0.3,normal
18,Random_Carbon,10.073691102362183,0.026895597929684104,0.8876941739830362,0,132303,0.036831,5,50,0.3,normal
18,Hungriest_Carbon,10.071643960122136,0.02718257586042926,0.8917866672950353,0,131610,0.035984,5,50,0.3,normal
18,Random_Balanced,10.181679428872734,0.1902760557235803,0.838752658913758,0,133305,0.03666,5,50,0.3,normal
18,Random_Free HW,10.093178266399294,0.15365774648425193,0.9786419893059958,0,133478,0.03735,5,50,0.3,normal
18,MILP,10.384528517218259,0.7818307229041886,0.9126214980288699,0,0,2.497452,5,50,0.3,normal
19,FIFO_Free HW,10.192949041236384,0.3822131080695659,0.9772984313980987,0,112771,0.031975,5,50,0.3,normal
19,FIFO_Profit,10.384272549317219,0.7817280742832202,0.9176334153864174,0,113326,0.032244,5,50,0.3,normal
19,Longest_Free HW,10.177227022421096,0.2979506148130731,0.9370605009021625,0,131121,0.03519,5,50,0.3,normal
19,Hungriest_Profit,10.383249112596605,0.7687160436417905,0.9036410673934172,0,131746,0.035432,5,50,0.3,normal
19,FIFO_Balanced,10.207713694510522,0.2563035895608702,0.8448773608935033,0,112789,0.031756,5,50,0.3,normal
19,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032258,5,50,0.3,normal
19,Longest_Profit,10.383700114202611,0.7874079773619399,0.915508522504088,0,132427,0.035437,5,50,0.3,normal
19,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035455,5,50,0.3,normal
19,Random_Carbon,10.057135620841173,0.024381071097918927,0.9150467690819986,0,133236,0.036771,5,50,0.3,normal
19,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035379,5,50,0.3,normal
19,Longest_Balanced,10.180758111769167,0.1909039223447681,0.8350188568652073,0,131249,0.035417,5,50,0.3,normal
19,Random_Profit,10.381332129882281,0.7875527049646605,0.9202717292422471,0,134078,0.036822,5,50,0.3,normal
19,Hungriest_Free HW,10.186728045325879,0.30184310958840577,0.9229607674874172,0,130546,0.03506,5,50,0.3,normal
19,Random_Free HW,10.189374780163561,0.36892943008966633,0.9721037309395718,0,131746,0.036616,5,50,0.3,normal
19,Random_Balanced,10.213950728772602,0.26748293874177365,0.8432836547014306,0,133564,0.037094,5,50,0.3,normal
19,Hungriest_Balanced,10.172142604456914,0.1844024491334061,0.8449520584885496,0,130763,0.037105,5,50,0.3,normal
19,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.60759,5,50,0.3,normal
20,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031975,5,50,0.3,normal
20,FIFO_Free HW,10.105727879186894,0.20595783757233546,0.9928649072117758,0,112664,0.031735,5,50,0.3,normal
20,FIFO_Balanced,10.212271572246229,0.259646172616475,0.8541465997332313,0,113064,0.031684,5,50,0.3,normal
20,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031877,5,50,0.3,normal
20,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035219,5,50,0.3,normal
20,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131615,0.035566,5,50,0.3,normal
20,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035728,5,50,0.3,normal
20,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035554,5,50,0.3,normal
20,Random_Balanced,10.192426594436995,0.19773606892719736,0.8238088559207887,0,133708,0.036732,5,50,0.3,normal
20,Random_Carbon,10.059809646196092,0.02253859001709115,0.9061866912107517,0,134143,0.036787,5,50,0.3,normal
20,Longest_Free HW,10.111974315753063,0.2183592646721174,0.9917512967865069,0,131077,0.035445,5,50,0.3,normal
20,Random_Free HW,10.101357962145475,0.19723175652186603,0.9946936825252467,0,132323,0.036403,5,50,0.3,normal
20,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035439,5,50,0.3,normal
20,Hungriest_Balanced,10.191387336380684,0.1914991948762472,0.8164890037500798,0,130828,0.035554,5,50,0.3,normal
20,Hungriest_Free HW,10.107412037317156,0.20969956117478747,0.994378139119157,0,130612,0.03544,5,50,0.3,normal
20,Random_Profit,10.377705177121623,0.7336714812506391,0.8816476177352066,0,133620,0.036426,5,50,0.3,normal
20,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.501552,5,50,0.3,normal
21,FIFO_Profit,10.386820678782154,0.7860733037257932,0.9158930435027788,0,113476,0.032004,5,50,0.3,normal
21,FIFO_Carbon,10.0465780793241,0.03190745439686336,0.9498157507539311,0,113306,0.032024,5,50,0.3,normal
21,FIFO_Balanced,10.197113322696168,0.22819464996607705,0.8433297511567677,0,112895,0.031685,5,50,0.3,normal
21,Longest_Profit,10.383690034635725,0.7784753185797275,0.9076113752274293,0,132422,0.037767,5,50,0.3,normal
21,FIFO_Free HW,10.136582622001463,0.22473558932709442,0.9464961666889316,0,112624,0.031907,5,50,0.3,normal
21,Hungriest_Profit,10.38701895089405,0.7873795452046556,0.9170698586875324,0,131429,0.035403,5,50,0.3,normal
21,Longest_Free HW,10.102085619950468,0.1868260696768313,0.9791996178828988,0,131067,0.035612,5,50,0.3,normal
21,Hungriest_Free HW,10.10320915523137,0.1812533909334353,0.973699102685264,0,130602,0.035221,5,50,0.3,normal
21,Longest_Carbon,10.057762075458987,0.025307469148920497,0.9149459960857725,0,132004,0.035571,5,50,0.3,normal
21,Longest_Balanced,10.156299074784432,0.14002955477697107,0.8317164623908359,0,131139,0.035247,5,50,0.3,normal
21,Hungriest_Balanced,10.17505481183053,0.16766561608570343,0.8223295632023979,0,130762,0.035481,5,50,0.3,normal
21,Hungriest_Carbon,10.06253565535853,0.02560201231800221,0.9065145100754954,0,131048,0.035447,5,50,0.3,normal
21,Random_Balanced,10.195784381476614,0.22338175215834133,0.8378589783477554,0,132816,0.036744,5,50,0.3,normal
21,Random_Profit,10.386245147301729,0.8030378809816445,0.9249658137112039,0,133562,0.036833,5,50,0.3,normal
21,Random_Carbon,10.06253565535853,0.02522201231800221,0.9057145100754954,0,132975,0.036954,5,50,0.3,normal
21,Random_Free HW,10.173197330042361,0.28946061512698446,0.9304183131294003,0,132572,0.037248,5,50,0.3,normal
21,MILP,10.387175865005599,0.7902004056472981,0.9155797231918515,0,0,1.800332,5,50,0.3,normal
22,FIFO_Free HW,10.180922431265481,0.341712489936033,0.9577393950710211,0,112549,0.032197,5,50,0.3,normal
22,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035518,5,50,0.3,normal
22,FIFO_Profit,10.373574400453835,0.7534583868424864,0.9201479060693066,0,113787,0.032272,5,50,0.3,normal
22,FIFO_Balanced,10.229409669210014,0.28282403515092225,0.8341889960991227,0,113516,0.031852,5,50,0.3,normal
22,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032033,5,50,0.3,normal
22,Longest_Free HW,10.126037662242295,0.24418847844682695,0.9845546610674634,0,131065,0.035216,5,50,0.3,normal
22,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.035444,5,50,0.3,normal
22,Hungriest_Free HW,10.122034296300667,0.23747392252547225,0.9882531980471102,0,130706,0.035828,5,50,0.3,normal
22,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035529,5,50,0.3,normal
22,Random_Balanced,10.190776598870965,0.18510823039278076,0.8072456997910483,0,133500,0.036648,5,50,0.3,normal
22,Random_Profit,10.377705177121623,0.7336714812506391,0.8816476177352066,0,133621,0.036935,5,50,0.3,normal
22,Hungriest_Profit,10.383614897583477,0.7893716638814675,0.9131780798421867,0,131657,0.035644,5,50,0.3,normal
22,Hungriest_Balanced,10.198302337939786,0.20283431088265805,0.8113768578763778,0,131145,0.035463,5,50,0.3,normal
22,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.0356,5,50,0.3,normal
22,Random_Free HW,10.123445999806156,0.23717710505369785,0.9841675367681854,0,132516,0.036514,5,50,0.3,normal
22,Random_Carbon,10.058521210336894,0.022598764040408195,0.9088056057862902,0,133916,0.038029,5,50,0.3,normal
22,MILP,10.38373319979151,0.7883411110913552,0.9202683877878235,0,0,2.525455,5,50,0.3,normal
23,FIFO_Carbon,10.047609567038135,0.03423338355042045,0.9519955469530631,0,113752,0.031971,5,50,0.3,normal
23,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113575,0.032225,5,50,0.3,normal
23,FIFO_Free HW,10.105935471901514,0.21184408628322968,0.9963722507533838,0,112676,0.031788,5,50,0.3,normal
23,FIFO_Balanced,10.22493168450102,0.28073660690026037,0.8477090947169238,0,113101,0.031807,5,50,0.3,normal
23,Longest_Free HW,10.140511757073712,0.24447578169498066,0.9613072088001468,0,131061,0.03511,5,50,0.3,normal
23,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132177,0.035569,5,50,0.3,normal
23,Longest_Balanced,10.176527938208691,0.16948402685219277,0.8206287604898125,0,131645,0.035359,5,50,0.3,normal
23,Hungriest_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,131381,0.03584,5,50,0.3,normal
23,Hungriest_Carbon,10.0659140325375,0.025970685120095836,0.8999332600223144,0,131651,0.035418,5,50,0.3,normal
23,Longest_Carbon,10.065037625918421,0.02164407954051541,0.8938010558113538,0,131824,0.03545,5,50,0.3,normal
23,Random_Carbon,10.065964167904589,0.030527886671203423,0.9094309872473183,0,134173,0.036984,5,50,0.3,normal
23,Random_Profit,10.38350320458782,0.7823655973729963,0.918586195609069,0,133059,0.036837,5,50,0.3,normal
23,Random_Free HW,10.166008765626312,0.28284231497995277,0.9450487992133786,0,132801,0.036313,5,50,0.3,normal
23,Hungriest_Free HW,10.12474968707365,0.22849944648911016,0.9781137932121821,0,130606,0.035794,5,50,0.3,normal
23,Hungriest_Balanced,10.192056178085442,0.20186475111981148,0.8303183572511823,0,131117,0.03523,5,50,0.3,normal
23,Random_Balanced,10.176253828648912,0.17482870214599228,0.8313818502514061,0,132280,0.036524,5,50,0.3,normal
23,MILP,10.383911963970068,0.7848638454023136,0.9149467901830778,0,0,1.650401,5,50,0.3,normal
24,FIFO_Profit,10.35885645199916,0.6986490095673703,0.9124219007370764,0,114157,0.032308,5,50,0.3,normal
24,FIFO_Free HW,10.097517452170074,0.19269349862731258,0.9998960112077186,0,112755,0.031726,5,50,0.3,normal
24,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031983,5,50,0.3,normal
24,Longest_Profit,10.375227174294864,0.8077698211789212,0.950605576925824,0,132375,0.0358,5,50,0.3,normal
24,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035678,5,50,0.3,normal
24,Hungriest_Free HW,10.1213890196986,0.2193686597505041,0.9774485650705644,0,130602,0.035505,5,50,0.3,normal
24,FIFO_Balanced,10.210829675483257,0.24570286231915411,0.8383615125603088,0,113024,0.032249,5,50,0.3,normal
24,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131446,0.035458,5,50,0.3,normal
