id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,Longest_Free HW,20.919990279750714,0.9440111767878916,2.235232209728851,0,358797,0.077183,10,100,0.3,normal
42,Random_Carbon,20.599291554312618,0.09818841405290482,2.073581859479291,0,364506,0.079356,10,100,0.3,normal
42,MILP,21.33228674701882,2.063059036068802,2.241269635291615,0,0,39.917697,10,100,0.3,normal
43,Random_Carbon,20.59372986518492,0.09853792246295762,2.084365861172163,0,359222,0.078469,10,100,0.3,normal
43,FIFO_Free HW,20.915616230790654,0.8638953632752455,2.1638663578063486,0,333559,0.07341,10,100,0.3,normal
43,Longest_Carbon,20.58866035821488,0.11237771046082522,2.1197318032243375,0,368744,0.078519,10,100,0.3,normal
43,FIFO_Carbon,20.595967517904985,0.1063776796096064,2.094970047648476,0,345363,0.074872,10,100,0.3,normal
43,FIFO_Profit,21.312247651876348,2.053019138471891,2.2762529562132046,0,346076,0.075497,10,100,0.3,normal
43,FIFO_Balanced,20.86462253176235,0.4939231551623477,1.9720615063260198,0,338081,0.074437,10,100,0.3,normal
43,Longest_Profit,21.327548016146952,2.058871879061743,2.237857331534538,0,368803,0.079543,10,100,0.3,normal
43,Hungriest_Balanced,20.863136931407375,0.4778480091938026,1.9508977888709178,0,358438,0.079343,10,100,0.3,normal
43,Hungriest_Profit,21.33150922691647,2.075797735222031,2.2348549680055263,0,363417,0.079744,10,100,0.3,normal
43,Hungriest_Carbon,20.59325429788093,0.10314721886466034,2.0949663538570245,0,363142,0.079802,10,100,0.3,normal
43,Random_Free HW,20.923252721053117,0.9106425703851365,2.18772215691188,0,349251,0.077469,10,100,0.3,normal
43,Longest_Balanced,20.851474838922922,0.45341320083808767,1.9411929208629422,0,362795,0.078133,10,100,0.3,normal
43,Random_Profit,21.311278515775356,2.0510193086612825,2.2702393441714857,0,360521,0.079079,10,100,0.3,normal
43,Random_Balanced,20.86302233817258,0.47194800820526706,1.943376497055204,0,352734,0.077878,10,100,0.3,normal
43,Longest_Free HW,20.931361785247947,0.9206840487783448,2.18713821425729,0,358745,0.077419,10,100,0.3,normal
43,Hungriest_Free HW,20.949954927892115,0.961537647842178,2.178037601214717,0,353505,0.078013,10,100,0.3,normal
43,MILP,21.333644773634582,2.098978954497072,2.2742745491570884,0,0,42.148298,10,100,0.3,normal
44,FIFO_Free HW,20.9492408627651,0.9837488023476135,2.2007407476005985,0,333610,0.073122,10,100,0.3,normal
44,Longest_Carbon,20.578701564204966,0.10868152376993609,2.1317993784010327,0,368416,0.07804,10,100,0.3,normal
44,FIFO_Profit,21.318557237987577,2.0387678988089015,2.229994059913239,0,346592,0.075221,10,100,0.3,normal
44,FIFO_Carbon,20.580533521313836,0.11955167656450677,2.146436142584613,0,344384,0.074863,10,100,0.3,normal
44,FIFO_Balanced,20.883971917659622,0.4918327951506816,1.9225984828070142,0,336472,0.073959,10,100,0.3,normal
44,Longest_Balanced,20.881372877740464,0.48377578168247676,1.9205448645387968,0,363015,0.078032,10,100,0.3,normal
44,Longest_Profit,21.336139150503644,2.1061657623637013,2.23288143476714,0,369208,0.07838,10,100,0.3,normal
44,Random_Free HW,20.939234099912035,0.9882682938988365,2.2249081726830533,0,349134,0.076945,10,100,0.3,normal
44,Longest_Free HW,20.948152244475892,0.9776110272265185,2.1963957008240143,0,358775,0.077404,10,100,0.3,normal
44,Hungriest_Free HW,20.950932537719734,1.0213497098692697,2.2235701224830913,0,353421,0.078136,10,100,0.3,normal
44,Random_Balanced,20.89860513596898,0.5160467485425788,1.9196081030765513,0,356620,0.078946,10,100,0.3,normal
44,Random_Profit,21.316499708984676,2.0487757979532204,2.2626076315830734,0,362952,0.078913,10,100,0.3,normal
44,Hungriest_Profit,21.335207957439685,2.095592395201461,2.2419443546340774,0,363584,0.078988,10,100,0.3,normal
44,Random_Carbon,20.590547245033008,0.10750034228089368,2.110402725397063,0,360961,0.079212,10,100,0.3,normal
44,Hungriest_Carbon,20.57999198018635,0.09941419478398937,2.111112800031575,0,364520,0.079209,10,100,0.3,normal
44,Hungriest_Balanced,20.892803483115298,0.5086246994926142,1.9194796333546673,0,356261,0.078171,10,100,0.3,normal
44,MILP,21.34006170743632,2.119107608805616,2.2644691043340095,0,0,41.892805,10,100,0.3,normal
45,FIFO_Carbon,20.59399107689564,0.10552180174978393,2.100570419256211,0,344674,0.074313,10,100,0.3,normal
45,FIFO_Profit,21.3147487934521,2.0183057970907465,2.2350907573578045,0,345176,0.074772,10,100,0.3,normal
45,FIFO_Balanced,20.881875929465362,0.5066815837094878,1.9460564518956784,0,337465,0.074108,10,100,0.3,normal
45,FIFO_Free HW,20.951393495065762,1.0962838117882892,2.3087852128928343,0,333603,0.07322,10,100,0.3,normal
45,Longest_Profit,21.328941915017193,2.050317032945392,2.225098958599356,0,369041,0.079041,10,100,0.3,normal
45,Hungriest_Profit,21.33364656605222,2.075913871376586,2.229825681109501,0,363104,0.079264,10,100,0.3,normal
45,Hungriest_Free HW,20.992563935300044,1.1548439063545246,2.265247009920556,0,353541,0.077969,10,100,0.3,normal
45,Random_Profit,21.329455617151524,2.052580140226518,2.228604804233172,0,368107,0.07969,10,100,0.3,normal
45,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078602,10,100,0.3,normal
45,Random_Free HW,21.0089821753316,1.2242167097135932,2.2938031160725325,0,350019,0.077503,10,100,0.3,normal
45,Hungriest_Balanced,20.89095462644392,0.5140943406035987,1.9281473856184173,0,356558,0.078964,10,100,0.3,normal
45,Hungriest_Carbon,20.588091343069873,0.09646769628395935,2.095027254036568,0,363408,0.079072,10,100,0.3,normal
45,Longest_Balanced,20.87603864878979,0.4924345780758483,1.9349250249416823,0,363922,0.078432,10,100,0.3,normal
45,Longest_Free HW,21.000414424451858,1.1579842049760647,2.256724948588074,0,359070,0.079862,10,100,0.3,normal
45,Random_Carbon,20.586381766738857,0.09555907036745798,2.0966486579650447,0,365525,0.080209,10,100,0.3,normal
45,Random_Balanced,20.880919295350118,0.498422225935124,1.9322010542207764,0,359225,0.078586,10,100,0.3,normal
45,MILP,21.337345198791745,2.09840717601159,2.25318402460487,0,0,32.323057,10,100,0.3,normal
46,FIFO_Carbon,20.592897227895104,0.10476863217284005,2.1018032186849855,0,342625,0.074041,10,100,0.3,normal
46,Longest_Free HW,20.90677106700887,0.9288263638043458,2.251365795389844,0,358833,0.076696,10,100,0.3,normal
46,FIFO_Profit,21.319283839482857,1.9978870878571329,2.2312011604586863,0,347062,0.07547,10,100,0.3,normal
46,FIFO_Free HW,20.92159786447557,0.9168880748181354,2.203175987591365,0,333785,0.074306,10,100,0.3,normal
46,Longest_Carbon,20.588841263985945,0.10073755442437723,2.1015944419497155,0,367342,0.078142,10,100,0.3,normal
46,Longest_Profit,21.319014848236247,1.9964330281470883,2.2383474710879963,0,371168,0.079407,10,100,0.3,normal
46,FIFO_Balanced,20.89321679902123,0.5075836531289093,1.9208257636204227,0,336193,0.073747,10,100,0.3,normal
46,Hungriest_Balanced,20.9041315385585,0.52080028716191,1.9073985789067445,0,356249,0.078671,10,100,0.3,normal
46,Random_Free HW,20.858442834680478,0.8225035282364577,2.2513045154341493,0,352338,0.078572,10,100,0.3,normal
46,Random_Balanced,20.890019990294924,0.5037315180035868,1.9260178681368858,0,359841,0.078322,10,100,0.3,normal
46,Hungriest_Free HW,20.885882823912862,0.9110024518862727,2.2707780995289872,0,353516,0.078028,10,100,0.3,normal
46,Longest_Balanced,20.88003826316526,0.49626649965435693,1.9423170519530635,0,362936,0.077996,10,100,0.3,normal
46,Hungriest_Carbon,20.58750084276898,0.09838473460413509,2.100873822858009,0,362456,0.078804,10,100,0.3,normal
46,Hungriest_Profit,21.314254606133815,2.002025972448356,2.244964192293991,0,366790,0.079766,10,100,0.3,normal
46,Random_Profit,21.309880607461217,1.9746645753623202,2.2428219367829354,0,366179,0.079225,10,100,0.3,normal
46,Random_Carbon,20.591805546611234,0.0985761078456301,2.091401284410403,0,360924,0.079546,10,100,0.3,normal
46,MILP,21.328661762909253,2.0078999417314085,2.2280795571122805,0,0,37.691298,10,100,0.3,normal
47,Longest_Profit,21.33635322884869,2.1082885341344912,2.227318229481117,0,370012,0.078396,10,100,0.3,normal
47,FIFO_Balanced,20.8782285201778,0.4944648678328921,1.940085523190613,0,338867,0.073671,10,100,0.3,normal
47,FIFO_Profit,21.31467375658053,2.0630720355188368,2.263550439456667,0,347823,0.075317,10,100,0.3,normal
47,Hungriest_Free HW,21.00428836436811,1.1733185470786247,2.2142767915436865,0,353384,0.077895,10,100,0.3,normal
47,FIFO_Free HW,20.9725237024075,1.0787076628133512,2.2271034268269014,0,333659,0.073367,10,100,0.3,normal
47,Random_Profit,21.318705634401653,2.1100101046323703,2.295388676854117,0,361876,0.079025,10,100,0.3,normal
47,FIFO_Carbon,20.59382643809574,0.10809719361234703,2.1039481102673094,0,344429,0.075082,10,100,0.3,normal
47,Random_Carbon,20.58725713923951,0.10978828045930653,2.117505235991787,0,364790,0.079005,10,100,0.3,normal
47,Longest_Balanced,20.869946498005056,0.48548532692153845,1.9576260012485334,0,362240,0.077438,10,100,0.3,normal
47,Longest_Free HW,21.016840776411957,1.1680246515633892,2.1978806621796028,0,358831,0.078835,10,100,0.3,normal
47,Hungriest_Profit,21.334760046414015,2.0989678650039982,2.2438411754171534,0,363187,0.079016,10,100,0.3,normal
47,Random_Free HW,21.009196419521963,1.187918616438211,2.224552905948661,0,350161,0.077292,10,100,0.3,normal
47,Longest_Carbon,20.586782875970393,0.1200896399180259,2.1281978012373983,0,370880,0.079036,10,100,0.3,normal
47,Hungriest_Carbon,20.58335988068059,0.10627654439935662,2.1177565310800897,0,364391,0.078879,10,100,0.3,normal
47,Random_Balanced,20.86724007997948,0.4752216160448579,1.9452734706623642,0,360661,0.078212,10,100,0.3,normal
47,Hungriest_Balanced,20.890366504907725,0.5194431849924138,1.9414292663931483,0,360147,0.079402,10,100,0.3,normal
47,MILP,21.34024815903852,2.1211771619917505,2.265803984997183,0,0,44.491422,10,100,0.3,normal
48,FIFO_Free HW,21.002791401928004,1.086468295558981,2.1661577102977456,0,333664,0.072429,10,100,0.3,normal
48,FIFO_Profit,21.333413019878606,2.068666809049687,2.2299199138824717,0,344117,0.074342,10,100,0.3,normal
48,FIFO_Carbon,20.57609972988436,0.10785201725827413,2.132026154726279,0,344028,0.074543,10,100,0.3,normal
48,Longest_Free HW,20.952064736274625,1.0220387165219975,2.2225869970528773,0,358665,0.07689,10,100,0.3,normal
48,Longest_Profit,21.335792195724206,2.0866129624511185,2.2258101087537607,0,368701,0.078439,10,100,0.3,normal
48,Hungriest_Profit,21.33926872353751,2.0904824871743837,2.2355594446873495,0,362860,0.079408,10,100,0.3,normal
48,Hungriest_Free HW,20.961521967747366,1.0226909741455334,2.1991088966347756,0,353440,0.07812,10,100,0.3,normal
48,FIFO_Balanced,20.843479902773524,0.4325833282628063,1.941454558370698,0,336478,0.073743,10,100,0.3,normal
48,Hungriest_Carbon,20.575333975437697,0.10874263550290042,2.1342483067616222,0,364849,0.080043,10,100,0.3,normal
48,Longest_Carbon,20.582132379350824,0.1094801003417504,2.126639098028563,0,368232,0.078221,10,100,0.3,normal
48,Longest_Balanced,20.832598864105744,0.42127941877218145,1.95777340081365,0,364707,0.077994,10,100,0.3,normal
48,Random_Profit,21.302762828476776,1.9939665531414212,2.292395685245465,0,360230,0.078965,10,100,0.3,normal
48,Hungriest_Balanced,20.846075815832307,0.43287407991339943,1.9380566190871398,0,357823,0.07905,10,100,0.3,normal
48,Random_Free HW,20.96032659045063,0.995998109493485,2.1768607263426287,0,356967,0.077829,10,100,0.3,normal
48,Random_Carbon,20.576641694909597,0.11592784695379474,2.1471821192547482,0,365059,0.079078,10,100,0.3,normal
48,Random_Balanced,20.847172424083276,0.43211426132637143,1.9409883400572385,0,360350,0.07881,10,100,0.3,normal
48,MILP,21.34509778307712,2.1252065777881772,2.2560908837043,0,0,30.605617,10,100,0.3,normal
49,FIFO_Profit,21.311937479449796,2.0531282516057727,2.2811757408015985,0,344067,0.074325,10,100,0.3,normal
49,Hungriest_Balanced,20.88388559574585,0.4954346321274821,1.92209765443245,0,357150,0.079002,10,100,0.3,normal
49,FIFO_Free HW,20.936985301638046,0.9796163715671204,2.220261076670055,0,333541,0.072734,10,100,0.3,normal
49,Longest_Carbon,20.587921802411223,0.10263139198903061,2.1067574597774725,0,367705,0.077748,10,100,0.3,normal
49,FIFO_Carbon,20.590258299250827,0.10727933106648194,2.111905811106868,0,342879,0.074471,10,100,0.3,normal
49,Random_Profit,21.323454362488746,2.0406657895615035,2.254059301344095,0,363195,0.079213,10,100,0.3,normal
49,Longest_Free HW,20.900020015729268,0.8958853351527243,2.2287265039299218,0,358725,0.077184,10,100,0.3,normal
49,Hungriest_Carbon,20.588866839075298,0.09452844031318358,2.088775382678559,0,363403,0.079465,10,100,0.3,normal
49,Hungriest_Profit,21.330278915948547,2.05719329071388,2.2340306454851477,0,363204,0.07896,10,100,0.3,normal
49,FIFO_Balanced,20.881238962043973,0.48319876582891647,1.9166635009251105,0,336092,0.07388,10,100,0.3,normal
49,Longest_Balanced,20.876033676555178,0.47214826451249986,1.917449856614448,0,362751,0.07789,10,100,0.3,normal
49,Random_Free HW,20.929256412026902,0.9842526935801923,2.2431286700389306,0,349241,0.076909,10,100,0.3,normal
49,Hungriest_Free HW,20.952817116689836,1.0160970136823817,2.2182443002650873,0,353336,0.078544,10,100,0.3,normal
49,Longest_Profit,21.31900747930835,2.033215901383959,2.247932145859399,0,369606,0.079688,10,100,0.3,normal
49,Random_Carbon,20.58846393690562,0.10527412651248497,2.1101395659210764,0,361796,0.078909,10,100,0.3,normal
49,Random_Balanced,20.89604664568323,0.5095284646834399,1.9178610912853535,0,357105,0.078432,10,100,0.3,normal
49,MILP,21.33692681176209,2.0907646602584817,2.2474356961063995,0,0,40.031155,10,100,0.3,normal
