id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
73,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.03153,10,10,0.3,low
73,Hungriest_Balanced,7.03661471063864,0.19397420074998578,0.6918695718659533,7,125613,0.032545,10,10,0.3,low
73,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035551,10,10,0.3,low
73,Hungriest_Carbon,13.25002297873054,0.1945426584275383,1.3283666413329267,4,187281,0.04256,10,10,0.3,low
73,Longest_Balanced,6.557993237379777,0.19357164344674685,0.7660159071846,7,134384,0.034211,10,10,0.3,low
73,Longest_Free HW,13.528499861612298,0.19318260017947683,1.3469955483104403,3,222615,0.048324,10,10,0.3,low
73,Random_Balanced,8.21851656802337,0.1946671871989049,0.856917114075353,6,141352,0.036128,10,10,0.3,low
73,Random_Profit,7.885353776830783,0.19437199900292584,0.6142269423891729,6,248038,0.052787,10,10,0.3,low
73,Random_Carbon,13.858383343313424,0.16194205571693632,1.2883017150327503,3,222393,0.04924,10,10,0.3,low
73,Hungriest_Free HW,13.246053440514052,0.19378669896724304,1.3244982078761431,4,311067,0.0626,10,10,0.3,low
73,Random_Free HW,10.151636403181248,0.19367693231486582,0.9434390699618669,5,170698,0.040581,10,10,0.3,low
73,MILP,16.580473524839178,0.19416304949989785,1.3414249023928646,2,0,8.757613,10,10,0.3,low
74,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121738,0.031276,10,10,0.3,low
74,FIFO_Balanced,12.49160649876443,0.19472212996262656,1.063164602441557,4,109755,0.029513,10,10,0.3,low
74,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031147,10,10,0.3,low
74,FIFO_Free HW,13.869583879801862,0.19405015938110756,1.2879665359263466,3,330577,0.062914,10,10,0.3,low
74,Longest_Free HW,12.563171019092579,0.19330232257262506,1.4673973034104966,4,160991,0.039929,10,10,0.3,low
74,FIFO_Carbon,14.877937559445765,0.19184918778067525,1.3395879371240333,3,386501,0.070753,10,10,0.3,low
74,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,141882,0.037643,10,10,0.3,low
74,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,133233,0.033734,10,10,0.3,low
74,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129508,0.033177,10,10,0.3,low
74,Random_Profit,6.123379694510415,0.19432813910372798,0.551706606361773,7,123064,0.032861,10,10,0.3,low
74,Random_Balanced,8.78402906345108,0.1939691680963989,0.7097577884542872,6,122836,0.033188,10,10,0.3,low
74,Longest_Carbon,15.842687093881006,0.18741147475290718,1.5951233957494848,2,138069,0.034062,10,10,0.3,low
74,Hungriest_Free HW,13.24560841909379,0.19316886450095744,1.3336985473333498,4,288377,0.058923,10,10,0.3,low
74,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,430580,0.079194,10,10,0.3,low
74,Random_Free HW,13.864196497256843,0.19108373606684523,1.2982347546004673,3,143446,0.036661,10,10,0.3,low
74,Random_Carbon,16.287020643693022,0.18153803665357682,1.487627591868409,2,147688,0.03754,10,10,0.3,low
74,MILP,17.210112009812242,0.1943738892885583,1.533963706100156,2,0,8.405004,10,10,0.3,low
75,FIFO_Carbon,14.309110500348805,0.18861891965794378,1.489338767301704,3,120474,0.031118,10,10,0.3,low
75,FIFO_Profit,6.117637695116425,0.19104847515577653,0.5567951087802405,7,134861,0.033388,10,10,0.3,low
75,FIFO_Free HW,12.890037849613115,0.19250637213198468,1.3520409826200168,4,115458,0.030548,10,10,0.3,low
75,FIFO_Balanced,12.483028271609342,0.17739631830061553,1.072039661025965,4,108931,0.029375,10,10,0.3,low
75,Hungriest_Free HW,11.823737190236255,0.19458027056639016,1.190513089084392,5,121252,0.03175,10,10,0.3,low
75,Longest_Profit,6.5541288833449585,0.19316387200095636,0.7651108946232439,7,150158,0.036294,10,10,0.3,low
75,Longest_Carbon,14.18055452573873,0.1447871380305655,1.5397018046900002,3,133878,0.033481,10,10,0.3,low
75,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,7,124465,0.03263,10,10,0.3,low
75,Longest_Balanced,14.217479821531278,0.1939572612136815,1.4943787197875467,3,142611,0.035157,10,10,0.3,low
75,Longest_Free HW,12.784796786733759,0.1935170711634681,1.3842578858438006,4,137036,0.034405,10,10,0.3,low
75,Random_Balanced,9.314572568966385,0.1941884563792853,0.9044430678040805,6,127650,0.033871,10,10,0.3,low
75,Random_Carbon,14.397778086852577,0.15986274643271223,1.4630988147559303,3,188935,0.043244,10,10,0.3,low
75,Hungriest_Balanced,13.915682566341347,0.1945421950980323,1.4368224465825108,4,356278,0.06815,10,10,0.3,low
75,Random_Profit,6.5541288833449585,0.19316387200095636,0.7651108946232439,7,151996,0.037912,10,10,0.3,low
75,Hungriest_Carbon,14.875661876010197,0.16681262574147554,1.3889849041049454,3,256810,0.052711,10,10,0.3,low
75,Random_Free HW,12.216945839948137,0.1665181416333808,1.2132798420831816,4,658456,0.113744,10,10,0.3,low
75,MILP,16.9885196971003,0.19443896805658406,1.610938915863494,2,0,9.166325,10,10,0.3,low
76,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122190,0.031214,10,10,0.3,low
76,FIFO_Free HW,12.466259366870545,0.193158420760909,1.1091790833545578,4,117991,0.030531,10,10,0.3,low
76,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,7,172844,0.040097,10,10,0.3,low
76,FIFO_Balanced,10.856947172318147,0.19453105751791505,0.9925443975658297,5,114901,0.030216,10,10,0.3,low
76,Longest_Balanced,9.61828445330385,0.19467590516628336,0.9565006648654528,5,183867,0.041613,10,10,0.3,low
76,Longest_Carbon,12.791556857988802,0.19256330565547194,1.3768241962094343,4,144020,0.035754,10,10,0.3,low
76,FIFO_Carbon,13.86816722304292,0.15187206948859938,1.2511275769925172,3,382994,0.070276,10,10,0.3,low
76,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,125151,0.032316,10,10,0.3,low
76,Hungriest_Balanced,9.458389522006986,0.1933540065877366,0.8847572587846076,6,133286,0.034024,10,10,0.3,low
76,Hungriest_Carbon,14.89151641356677,0.19488404781567048,1.388168191042153,3,303074,0.059959,10,10,0.3,low
76,Longest_Free HW,11.884897895659613,0.1910206973694071,1.290187890393541,4,163316,0.038516,10,10,0.3,low
76,Random_Balanced,9.61828445330385,0.19467590516628336,0.9565006648654528,5,159178,0.038557,10,10,0.3,low
76,Hungriest_Free HW,11.826536699144647,0.1940944495919666,1.1955829799842772,5,131463,0.034597,10,10,0.3,low
76,Random_Carbon,13.968453389379583,0.1699534800796066,1.2466274926218417,3,306813,0.061718,10,10,0.3,low
76,Random_Profit,8.783031793390402,0.19481581042142235,0.7125773944059663,6,124379,0.034029,10,10,0.3,low
76,Random_Free HW,11.462017797478104,0.1744773607831385,1.0262725837264142,4,362516,0.069921,10,10,0.3,low
76,MILP,16.58282557082301,0.19443340627240566,1.3435482547802764,2,0,6.840015,10,10,0.3,low
77,FIFO_Profit,6.124937368286734,0.19340640319234284,0.5413926686992787,7,109069,0.029032,10,10,0.3,low
77,FIFO_Free HW,12.457082951463548,0.19339175968232233,1.130908546158104,4,107869,0.028817,10,10,0.3,low
77,FIFO_Balanced,13.909715661066807,0.1909714683284748,1.1971479562368539,3,166594,0.038197,10,10,0.3,low
77,Longest_Free HW,13.530879253933168,0.19380004796281786,1.3372962868652936,3,191415,0.042602,10,10,0.3,low
77,Longest_Carbon,15.844381126941041,0.18794044478525565,1.587600694939516,2,141521,0.034696,10,10,0.3,low
77,FIFO_Carbon,13.858028672472614,0.14896583659001034,1.2730150111108767,3,379240,0.069487,10,10,0.3,low
77,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,141705,0.035775,10,10,0.3,low
77,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031632,10,10,0.3,low
77,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,315542,0.061884,10,10,0.3,low
77,Random_Carbon,14.863582246915954,0.18037181655365855,1.3544037050639033,3,218307,0.047657,10,10,0.3,low
77,Hungriest_Balanced,9.456596898004353,0.19450847063270849,0.8884792402002974,6,122153,0.031729,10,10,0.3,low
77,Random_Balanced,9.214928044439093,0.1934089787522898,0.9282787192842405,6,135516,0.035493,10,10,0.3,low
77,Hungriest_Free HW,11.483612129211577,0.19359048402050058,1.2548055724007543,5,139530,0.035035,10,10,0.3,low
77,Longest_Balanced,11.19402506043079,0.19312440828031066,1.2209166403803007,5,144970,0.035934,10,10,0.3,low
77,Random_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,7,129377,0.034647,10,10,0.3,low
77,Random_Free HW,14.863412854549813,0.18830490627961877,1.3518648709034515,3,1040937,0.170823,10,10,0.3,low
77,MILP,16.58232645153705,0.19461783011116385,1.3440867630056264,2,0,5.186834,10,10,0.3,low
78,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,111952,0.029577,10,10,0.3,low
78,FIFO_Free HW,8.49473912427683,0.1926122309896473,0.837988589590503,6,108399,0.028884,10,10,0.3,low
78,FIFO_Balanced,6.119730351253983,0.19405008504354862,0.5510811362886614,7,105846,0.02871,10,10,0.3,low
78,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121114,0.03128,10,10,0.3,low
78,Longest_Carbon,13.525328143693402,0.18642982859352739,1.3572052215294281,3,157376,0.036973,10,10,0.3,low
78,Random_Profit,8.768789388898105,0.1944490505899184,0.7371591414939547,6,157613,0.038948,10,10,0.3,low
78,FIFO_Carbon,13.876657339897738,0.19256222362051126,1.2791417212248581,3,152564,0.036049,10,10,0.3,low
78,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,126813,0.032542,10,10,0.3,low
78,Hungriest_Balanced,7.031134215738742,0.19335181210267394,0.6962826343897668,7,137780,0.034308,10,10,0.3,low
78,Hungriest_Free HW,8.635439967217685,0.19390901099336125,0.827423938454664,6,167251,0.039393,10,10,0.3,low
78,Longest_Free HW,7.2587770344868705,0.19368471527378175,0.8015994475845856,6,253608,0.054312,10,10,0.3,low
78,Longest_Balanced,7.305047789618929,0.1949322528547758,0.7121127924972216,6,202222,0.045021,10,10,0.3,low
78,Random_Balanced,8.54279217805719,0.19445337910261598,0.7456568424157698,6,133347,0.034363,10,10,0.3,low
78,Random_Carbon,11.772108347378534,0.14288388559373888,1.0163047905825722,4,229742,0.050037,10,10,0.3,low
78,Random_Free HW,12.448587217698623,0.1938553142058366,1.1519515729519771,4,141588,0.038467,10,10,0.3,low
78,Hungriest_Carbon,14.109093646184439,0.1917667141608515,1.2512807400416126,3,199214,0.052108,10,10,0.3,low
78,MILP,14.26961677545822,0.19498211262636406,1.1047338197952012,3,0,7.633502,10,10,0.3,low
79,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,120501,0.031365,10,10,0.3,low
79,FIFO_Balanced,10.859595785081636,0.19376858960436072,0.9915854634046233,5,110313,0.029163,10,10,0.3,low
79,Longest_Profit,5.879823826734368,0.19487956700013329,0.5896630907765855,7,140358,0.034635,10,10,0.3,low
79,FIFO_Carbon,14.877937559445765,0.19184918778067525,1.3395879371240333,3,398267,0.072191,10,10,0.3,low
79,Longest_Free HW,12.77626511011356,0.19336889308569927,1.406657021186202,4,152213,0.036746,10,10,0.3,low
79,FIFO_Free HW,13.871677783805875,0.19278244202897968,1.274831791273321,3,543766,0.093851,10,10,0.3,low
79,Longest_Balanced,12.599533891620826,0.1942495821401852,1.388640542404239,4,147301,0.036173,10,10,0.3,low
79,Longest_Carbon,15.840729762359434,0.17871721748055863,1.5866876350209915,2,149298,0.036052,10,10,0.3,low
79,Hungriest_Free HW,16.52289852573031,0.18823898983134196,1.4499857059027148,2,253131,0.052441,10,10,0.3,low
79,Random_Balanced,12.592783312874179,0.19210488028430203,1.0426821569983327,4,140064,0.035545,10,10,0.3,low
79,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,140842,0.03536,10,10,0.3,low
79,Random_Profit,7.764219170699069,0.19100510451465008,0.6055538962646136,6,155346,0.03868,10,10,0.3,low
79,Random_Free HW,14.312303474985159,0.19364000297285164,1.481399693855722,3,167146,0.040314,10,10,0.3,low
79,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,414872,0.076976,10,10,0.3,low
79,Random_Carbon,14.409521344491026,0.19148581441694756,1.4673582479738263,3,142380,0.040721,10,10,0.3,low
79,Hungriest_Balanced,13.29976230359958,0.19395511125480447,1.2239352304629971,4,437066,0.079922,10,10,0.3,low
79,MILP,17.210112009812246,0.19437388928855828,1.5339637061001563,2,0,9.13908,10,10,0.3,low
80,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,120424,0.030985,10,10,0.3,low
80,FIFO_Free HW,12.455254443838662,0.19076158130982324,1.125193175414293,4,133512,0.032868,10,10,0.3,low
80,Longest_Profit,5.884927426912471,0.19487742056348106,0.57958308423289,7,137122,0.033951,10,10,0.3,low
80,Longest_Balanced,8.201311096991034,0.1948896637310526,0.8233440176383048,6,144858,0.036812,10,10,0.3,low
80,FIFO_Balanced,13.893241731132175,0.19309062122793672,1.2279016013494715,3,133594,0.032902,10,10,0.3,low
80,FIFO_Carbon,13.848129686037057,0.14545425794517694,1.2855077290487371,3,414582,0.07531,10,10,0.3,low
80,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,139210,0.042198,10,10,0.3,low
80,Random_Balanced,14.007256029425278,0.19321158958458018,1.1786248473080785,3,209943,0.046618,10,10,0.3,low
80,Longest_Carbon,15.84467171857173,0.18142023177535177,1.5785237142165691,2,144813,0.035623,10,10,0.3,low
80,Random_Carbon,13.956156064966944,0.15367424416906006,1.252140368114636,3,265767,0.054598,10,10,0.3,low
80,Hungriest_Balanced,10.863954174616353,0.19462325310649645,1.0556816440120274,5,183720,0.042283,10,10,0.3,low
80,Random_Free HW,10.913747803741689,0.19254281614617558,1.0433064491067556,5,184390,0.043061,10,10,0.3,low
80,Hungriest_Carbon,16.518369269661857,0.16707758812930196,1.4483617891981526,2,380419,0.071885,10,10,0.3,low
80,Random_Profit,7.546368960097528,0.19449372006022048,0.6722623645423726,6,174896,0.041381,10,10,0.3,low
80,Longest_Free HW,13.529073356734921,0.19396795117598334,1.3424372795656494,3,227198,0.048762,10,10,0.3,low
80,Hungriest_Free HW,13.458030495947725,0.18491283246874965,1.265456889025962,4,233079,0.05009,10,10,0.3,low
80,MILP,16.571292312825555,0.1949454550878831,1.3670984103151382,2,0,5.222324,10,10,0.3,low
81,FIFO_Profit,7.761350629880698,0.19339064687971416,0.6102598949014407,6,122415,0.031362,10,10,0.3,low
81,FIFO_Carbon,12.89033681888515,0.18961879465914352,1.355040831487893,4,122133,0.031434,10,10,0.3,low
81,FIFO_Free HW,12.458977839260381,0.18936234572670713,1.121946027572566,4,198015,0.042772,10,10,0.3,low
81,FIFO_Balanced,10.855993178824985,0.1940264798575968,0.9946064770154129,5,113884,0.029699,10,10,0.3,low
81,Longest_Free HW,11.141329381750388,0.19416002088000966,1.3377627839758675,5,161447,0.038241,10,10,0.3,low
81,Longest_Carbon,14.185879395442857,0.14955725368432032,1.5346874554390921,3,148594,0.035926,10,10,0.3,low
81,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121262,0.031968,10,10,0.3,low
81,Random_Profit,8.321906010046948,0.1929676417227791,0.8236582731165885,6,142108,0.038865,10,10,0.3,low
81,Hungriest_Balanced,7.03661471063864,0.19397420074998578,0.6918695718659533,7,125471,0.032264,10,10,0.3,low
81,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,140093,0.035594,10,10,0.3,low
81,Longest_Balanced,6.556457331050828,0.1937896205608835,0.7692774618519476,7,129595,0.032608,10,10,0.3,low
81,Random_Carbon,12.196309528687568,0.12847658681073829,1.2427966787395972,4,361231,0.069244,10,10,0.3,low
81,Hungriest_Free HW,14.882790419881154,0.1911304427666543,1.3901281119201925,3,302538,0.060036,10,10,0.3,low
81,Random_Free HW,11.589439107881535,0.18586482039234717,1.2216007218157576,5,251052,0.052877,10,10,0.3,low
81,Hungriest_Carbon,14.88790673706654,0.1934111291673066,1.395502079000537,3,247578,0.051577,10,10,0.3,low
81,Random_Balanced,12.601843451687534,0.1918733586309202,1.0187487826064632,4,144233,0.036182,10,10,0.3,low
81,MILP,17.236051429259852,0.19491988763554652,1.491285752650544,2,0,71.852482,10,10,0.3,low
82,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,118257,0.030672,10,10,0.3,low
82,FIFO_Free HW,12.451559925409699,0.1906503127440223,1.1367061470307376,4,133547,0.033253,10,10,0.3,low
82,Longest_Carbon,14.201009113404673,0.19355995581543994,1.536763321114587,3,143036,0.035012,10,10,0.3,low
82,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.04072,10,10,0.3,low
82,FIFO_Balanced,14.558666694803213,0.19332014151258325,1.350015322889535,3,146856,0.035225,10,10,0.3,low
82,FIFO_Carbon,13.863121698360962,0.16952147540088844,1.2777800759140505,3,300376,0.058,10,10,0.3,low
82,Longest_Balanced,8.860638432749976,0.19321289666390262,1.026386327500315,6,174952,0.040256,10,10,0.3,low
82,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,190993,0.043367,10,10,0.3,low
82,Hungriest_Carbon,16.52450563710472,0.1819203443798979,1.4492879535123875,2,271280,0.054765,10,10,0.3,low
82,Random_Balanced,13.518337963954103,0.19272765418762036,1.1584995157642892,4,151796,0.037951,10,10,0.3,low
82,Hungriest_Free HW,16.52533914455047,0.19433727448729585,1.4492084999812755,2,237667,0.050209,10,10,0.3,low
82,Hungriest_Profit,7.032161031167934,0.1938619994850136,0.6940833689600305,7,136851,0.034567,10,10,0.3,low
82,Random_Profit,10.18540105802237,0.19186201831608252,0.8098719884683008,5,148518,0.037817,10,10,0.3,low
82,Hungriest_Balanced,10.862744471292284,0.19434295020976522,1.0633899826821658,5,195930,0.044227,10,10,0.3,low
82,Random_Free HW,16.18560974635138,0.18815476250954538,1.5019704198171338,2,226851,0.049212,10,10,0.3,low
82,Random_Carbon,13.850374829345887,0.13910532714702128,1.277012048681304,3,211629,0.049921,10,10,0.3,low
82,MILP,16.57990403332879,0.1946220543197607,1.3401481026418536,2,0,5.999335,10,10,0.3,low
83,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,111929,0.030106,10,10,0.3,low
83,FIFO_Carbon,14.539831773827732,0.1904025349021462,1.3954310622765114,3,123148,0.031705,10,10,0.3,low
83,FIFO_Free HW,13.871350693949932,0.19429636892651805,1.273802540629412,3,151921,0.036049,10,10,0.3,low
83,Longest_Carbon,12.567126157113634,0.18372037762000082,1.450804545401893,4,144105,0.035364,10,10,0.3,low
83,FIFO_Balanced,12.5025623843312,0.19473865317516664,1.0415781600566798,4,109225,0.029495,10,10,0.3,low
83,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121546,0.035789,10,10,0.3,low
83,Longest_Free HW,11.14519900732919,0.19380744407994088,1.324788527277152,5,140631,0.0361,10,10,0.3,low
83,Random_Profit,9.189134310768466,0.19350684594132112,0.727651386332542,5,127199,0.034019,10,10,0.3,low
83,Random_Carbon,14.311033982905062,0.19308986705867992,1.4898411796382587,3,143414,0.036882,10,10,0.3,low
83,Random_Free HW,11.561612667117577,0.19060597259979284,1.0207430132893927,4,136584,0.035896,10,10,0.3,low
83,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,135132,0.037363,10,10,0.3,low
83,Random_Balanced,10.504273263252013,0.19351471374817275,1.0571439895285282,5,143974,0.03624,10,10,0.3,low
83,Hungriest_Balanced,11.532614731791707,0.19497177300231208,1.1648488387953326,5,138192,0.035474,10,10,0.3,low
83,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,126777,0.034748,10,10,0.3,low
83,Hungriest_Carbon,13.249543881768778,0.19462782157191105,1.3293997885690203,4,187353,0.042553,10,10,0.3,low
83,Hungriest_Free HW,14.888252774415957,0.19448012265807602,1.3884570059820573,3,272005,0.055706,10,10,0.3,low
83,MILP,16.582024688871805,0.1945970982734799,1.3466169062538857,2,0,5.471899,10,10,0.3,low
84,FIFO_Profit,7.762707473223008,0.19482181980366756,0.6155286915614534,6,112418,0.029834,10,10,0.3,low
84,FIFO_Free HW,10.813372508369941,0.19317837599019366,1.081688464833466,5,110396,0.029209,10,10,0.3,low
84,Longest_Profit,5.6672191321123595,0.19490836481177973,0.6459074447951809,7,166732,0.039069,10,10,0.3,low
84,Longest_Free HW,11.881627549692137,0.1931008189358269,1.3051158946962471,4,163792,0.038447,10,10,0.3,low
84,FIFO_Carbon,13.86304190952669,0.163962670360979,1.282276057525094,3,404213,0.073627,10,10,0.3,low
84,FIFO_Balanced,12.49584118954818,0.1946702796580759,1.0602126482183367,4,114420,0.030435,10,10,0.3,low
84,Longest_Balanced,10.516886127251027,0.19463497122934906,1.0555862205385187,5,150783,0.036789,10,10,0.3,low
84,Longest_Carbon,12.56854056691096,0.1930475004436787,1.4672138897163955,4,140772,0.035331,10,10,0.3,low
84,Hungriest_Profit,8.672966976555477,0.19427331369857004,0.7652168064837259,6,185577,0.042826,10,10,0.3,low
84,Hungriest_Carbon,16.524910419202666,0.18498590113311134,1.4614299092949639,2,408688,0.075553,10,10,0.3,low
84,Random_Profit,7.13765366794102,0.1930076174017194,0.6682637656373,7,133753,0.034804,10,10,0.3,low
84,Hungriest_Free HW,14.884011916759057,0.19210959074428577,1.3920120120917687,3,297933,0.059582,10,10,0.3,low
84,Random_Balanced,14.681075887609207,0.19407735503038037,1.3615367414967439,3,134850,0.035242,10,10,0.3,low
84,Random_Free HW,13.626060163650376,0.1904006964706337,1.3267888875580542,3,176180,0.04115,10,10,0.3,low
84,Random_Carbon,13.854349299897866,0.14830700911120376,1.2836899694194162,3,167917,0.043549,10,10,0.3,low
84,Hungriest_Balanced,13.299762303599579,0.19395511125480447,1.2239352304629971,4,407638,0.07659,10,10,0.3,low
84,MILP,16.58232645153705,0.19461783011116385,1.3440867630056264,2,0,4.080675,10,10,0.3,low
85,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031836,10,10,0.3,low
85,FIFO_Free HW,10.142848199881369,0.19380051200656276,0.8886968732861643,5,105151,0.028451,10,10,0.3,low
85,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031245,10,10,0.3,low
85,FIFO_Balanced,12.49160649876443,0.19472212996262656,1.063164602441557,4,109945,0.029405,10,10,0.3,low
85,Longest_Carbon,15.836151697158378,0.1697755142373627,1.5923164240264576,2,149567,0.036167,10,10,0.3,low
85,Longest_Balanced,8.871882470767595,0.1943079964327769,1.005922442553231,6,132321,0.033315,10,10,0.3,low
85,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035776,10,10,0.3,low
85,Longest_Free HW,11.880903508583685,0.19490567414281768,1.3054373674513127,4,194916,0.043616,10,10,0.3,low
85,Hungriest_Free HW,11.827433270113026,0.19462709683255347,1.1944235018987441,5,124684,0.041317,10,10,0.3,low
85,Random_Profit,6.0078458609843315,0.19460772922403108,0.5845728807578452,7,121386,0.032529,10,10,0.3,low
85,Random_Carbon,16.055638912668076,0.19267312272366308,1.5162945355069808,2,134114,0.035098,10,10,0.3,low
85,FIFO_Carbon,14.873276767105672,0.18554026075241334,1.3455810356883937,3,716842,0.118985,10,10,0.3,low
85,Random_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,6,142386,0.035942,10,10,0.3,low
85,Random_Free HW,9.924716958807013,0.19308090286281698,0.9558247309965056,5,131208,0.034496,10,10,0.3,low
85,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,430480,0.078811,10,10,0.3,low
85,Hungriest_Balanced,13.296782030583364,0.19086740798880908,1.2265533221440126,4,425143,0.078815,10,10,0.3,low
85,MILP,17.23699600008297,0.19410315649394674,1.4884238715496183,2,0,34.914773,10,10,0.3,low
86,FIFO_Free HW,12.452150233711675,0.1906840995488443,1.1355605662156678,4,133245,0.03293,10,10,0.3,low
86,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121980,0.031049,10,10,0.3,low
86,FIFO_Balanced,10.841051336767928,0.19389113739939515,1.0253477087427207,5,108857,0.029467,10,10,0.3,low
86,Longest_Carbon,14.195578628856836,0.1835197244845074,1.5433372012775377,3,140527,0.034679,10,10,0.3,low
86,Longest_Free HW,13.524474615160967,0.19360000477523145,1.3540008391068186,3,199189,0.044012,10,10,0.3,low
86,FIFO_Carbon,13.854377307891005,0.14126260928531326,1.2753019511923518,3,372979,0.068825,10,10,0.3,low
86,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031199,10,10,0.3,low
86,Hungriest_Balanced,11.875474050284584,0.19295881813211702,1.0982943669992877,5,138560,0.034567,10,10,0.3,low
86,Hungriest_Free HW,16.523062067863194,0.19113062628728966,1.4559008050935316,2,282708,0.063473,10,10,0.3,low
86,Hungriest_Profit,7.032599921839468,0.19422212605243655,0.7030178413093457,7,127687,0.032661,10,10,0.3,low
86,Hungriest_Carbon,16.520221824179785,0.1720219173579919,1.4512645684944114,2,389340,0.072249,10,10,0.3,low
86,Longest_Balanced,11.175068408164496,0.19275751748163159,1.2623339529417905,5,153098,0.037029,10,10,0.3,low
86,Random_Carbon,12.890381027207193,0.1929995786769591,1.354515855649595,4,160694,0.039127,10,10,0.3,low
86,Random_Profit,7.540976191416944,0.19485812063006697,0.6828276952999907,6,130579,0.034298,10,10,0.3,low
86,Random_Free HW,13.633120361719621,0.17617788728522782,1.2945712517782257,3,225332,0.049047,10,10,0.3,low
86,Random_Balanced,12.278711310753803,0.19496954200477962,1.11902409721936,4,132579,0.035481,10,10,0.3,low
86,MILP,16.56958509223764,0.1946990212343763,1.3694530637682507,2,0,21.064162,10,10,0.3,low
87,FIFO_Profit,8.528366529268007,0.19482490103395184,0.7792988164589677,6,114160,0.029874,10,10,0.3,low
87,FIFO_Balanced,12.483365355386884,0.19424456063413786,1.085163697348421,4,110310,0.029231,10,10,0.3,low
87,FIFO_Carbon,12.446210192917928,0.17644435411809134,1.1493385733030619,4,204572,0.044066,10,10,0.3,low
87,Longest_Profit,5.6624401099156465,0.19494269154143684,0.6564273752087678,7,153364,0.038503,10,10,0.3,low
87,Longest_Free HW,11.880597816119138,0.19459295403228669,1.305573045456363,4,150826,0.036372,10,10,0.3,low
87,Longest_Carbon,11.141714818424372,0.19334781224625538,1.3474803635954675,5,139209,0.034307,10,10,0.3,low
87,FIFO_Free HW,13.875211033500213,0.19312792223552164,1.2669685518940137,3,211807,0.045031,10,10,0.3,low
87,Hungriest_Profit,7.030572509694235,0.19483156948838987,0.7011680159823428,7,136775,0.034784,10,10,0.3,low
87,Longest_Balanced,11.936866470719673,0.19178668951364003,1.185932783417175,4,160763,0.037974,10,10,0.3,low
87,Random_Carbon,14.19806999119111,0.17426072606228626,1.2381931929485193,3,268707,0.056023,10,10,0.3,low
87,Random_Profit,11.831098765063572,0.19356586679321364,0.9286929455980052,4,127043,0.033814,10,10,0.3,low
87,Hungriest_Free HW,12.461226220881244,0.19341357225620695,1.1999948048936124,4,281365,0.058233,10,10,0.3,low
87,Random_Balanced,13.915641197171535,0.1927283081132801,1.190914821853793,3,186564,0.042985,10,10,0.3,low
