id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,6.103466838453315,0.2502962039467998,0.6531670187466194,2,96000,0.027197,5,5,0.3,normal
14,Hungriest_Free HW,6.499277444663826,0.30162972718411024,0.522217687052147,2,96042,0.030568,5,5,0.3,normal
14,FIFO_Free HW,8.02102756035157,0.1441966049481545,0.6935792598994619,1,78088,0.023869,5,5,0.3,normal
14,Hungriest_Carbon,6.879184610480362,0.2750931435691528,0.8301080666880783,2,97787,0.027764,5,5,0.3,normal
14,Hungriest_Profit,6.49938309191565,0.30655762048591945,0.5269115272094255,2,96198,0.027409,5,5,0.3,normal
14,Longest_Carbon,7.670635180632443,0.14271773942239813,0.7696299963884882,1,96334,0.027092,5,5,0.3,normal
14,Longest_Balanced,6.103466838453315,0.2502962039467998,0.6531670187466194,2,96000,0.027062,5,5,0.3,normal
14,MILP,8.564900573884733,0.3654657915930624,0.8816396452088969,1,0,0.117656,5,5,0.3,normal
14,Random_Carbon,7.673379492763113,0.15260199146698897,0.7783575719044535,1,99401,0.029229,5,5,0.3,normal
14,Longest_Profit,6.105782030740105,0.248615936148609,0.6499552644983035,2,96146,0.027278,5,5,0.3,normal
14,Random_Profit,8.021751211750825,0.15431304048919592,0.7038462060233506,1,96745,0.028514,5,5,0.3,normal
14,Hungriest_Balanced,6.499277444663826,0.30162972718411024,0.522217687052147,2,95982,0.027365,5,5,0.3,normal
14,Random_Balanced,6.086986979092227,0.22297986096938122,0.6624780146799985,2,100704,0.02936,5,5,0.3,normal
14,Random_Free HW,6.498579446369725,0.30112448202988495,0.5265296979520452,2,99470,0.028716,5,5,0.3,normal
15,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,80877,0.0246,5,5,0.3,normal
15,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81188,0.0243,5,5,0.3,normal
15,FIFO_Balanced,10.166816039543612,0.301528916371281,0.9647547180870459,0,80522,0.024565,5,5,0.3,normal
15,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96563,0.027767,5,5,0.3,normal
15,FIFO_Free HW,8.092961277335935,0.24877939567860016,0.6341923763318538,1,90713,0.026014,5,5,0.3,normal
15,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.036116,5,5,0.3,normal
15,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95342,0.027004,5,5,0.3,normal
15,MILP,10.189354178081128,0.33609053634731245,0.9503857033525089,0,0,0.097216,5,5,0.3,normal
15,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96512,0.027659,5,5,0.3,normal
15,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95453,0.027166,5,5,0.3,normal
15,Hungriest_Free HW,8.566225746762418,0.3524082111573797,0.8641132525504476,1,96183,0.027912,5,5,0.3,normal
15,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97167,0.027682,5,5,0.3,normal
15,Random_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,99714,0.028957,5,5,0.3,normal
15,Hungriest_Balanced,8.617010971193459,0.4182107421508015,0.8172101842040137,1,96181,0.02727,5,5,0.3,normal
15,Random_Balanced,7.766036802559325,0.27876649365855843,0.6958113982854583,1,98837,0.028623,5,5,0.3,normal
15,Random_Free HW,7.758880265940262,0.2675758634688187,0.6971866743348971,1,98669,0.02845,5,5,0.3,normal
15,Random_Carbon,10.120688533868147,0.24522596710812844,1.0073200959736723,0,100236,0.029085,5,5,0.3,normal
16,FIFO_Profit,10.173907656240313,0.32463614208283764,0.9731257571070339,0,81851,0.02519,5,5,0.3,normal
16,FIFO_Carbon,10.173266132156343,0.3240934747764652,0.972249463315235,0,82487,0.024675,5,5,0.3,normal
16,FIFO_Free HW,10.174880097385806,0.31171044312392954,0.9547968819418255,0,80414,0.02457,5,5,0.3,normal
16,FIFO_Balanced,8.02020267946898,0.14546886285604876,0.6948973597732756,1,81526,0.027735,5,5,0.3,normal
16,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027304,5,5,0.3,normal
16,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96175,0.028324,5,5,0.3,normal
16,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96567,0.027848,5,5,0.3,normal
16,Hungriest_Free HW,8.490343232584937,0.24541974358381446,0.9230722858753001,1,96258,0.027425,5,5,0.3,normal
16,Longest_Free HW,8.500623221552743,0.25371090489506437,0.9099480711158726,1,96205,0.027489,5,5,0.3,normal
16,Hungriest_Balanced,8.565177527176496,0.3454146956949222,0.8593237479931626,1,96449,0.027946,5,5,0.3,normal
16,Random_Carbon,8.499802577077217,0.25161663599506445,0.9146303088781104,1,99457,0.02897,5,5,0.3,normal
16,Random_Free HW,8.563101830451894,0.35177027640636593,0.8687673024338782,1,98548,0.029004,5,5,0.3,normal
16,MILP,10.176281048703924,0.3170520771096123,0.9571888690058694,0,0,0.136867,5,5,0.3,normal
16,Hungriest_Profit,8.563101830451894,0.35025027640636586,0.8655673024338782,1,97280,0.027996,5,5,0.3,normal
16,Hungriest_Carbon,10.175760842807273,0.3178635761656975,0.9586720098412856,0,98164,0.028173,5,5,0.3,normal
16,Random_Balanced,10.174940198331749,0.3115893072656974,0.9545542476035234,0,99757,0.029125,5,5,0.3,normal
16,Random_Profit,10.174940198331749,0.3115893072656974,0.9545542476035234,0,100071,0.028806,5,5,0.3,normal
17,FIFO_Profit,8.156235168025553,0.3360600911471705,0.5822220510020756,1,85169,0.025065,5,5,0.3,normal
17,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,97451,0.026979,5,5,0.3,normal
17,FIFO_Balanced,7.928910562216963,0.3537096610547895,0.6087237083891617,1,90765,0.026075,5,5,0.3,normal
17,FIFO_Free HW,8.154645332403883,0.3401344347650372,0.5925962877357029,1,87828,0.025594,5,5,0.3,normal
17,Longest_Profit,6.946957009249692,0.3728869150944098,0.779815408628688,2,97458,0.027648,5,5,0.3,normal
17,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027559,5,5,0.3,normal
17,Longest_Free HW,7.832629492887572,0.3744208958270529,0.639614796838638,1,95795,0.027042,5,5,0.3,normal
17,Longest_Balanced,7.832629492887572,0.3744208958270529,0.639614796838638,1,95795,0.035218,5,5,0.3,normal
17,Hungriest_Profit,8.157492774787007,0.33263265467749475,0.5774213167685124,1,126127,0.032323,5,5,0.3,normal
17,Random_Profit,7.927765393626772,0.36182087716014816,0.6175430031133422,1,99896,0.029181,5,5,0.3,normal
17,MILP,8.157660248951466,0.33005303709818434,0.5711356934263373,1,0,0.178105,5,5,0.3,normal
17,Hungriest_Carbon,8.018308496794477,0.12603069847763484,0.6777423894880213,1,124395,0.031958,5,5,0.3,normal
17,Hungriest_Free HW,6.985161243090343,0.41473649433269844,0.7342269953659132,2,96330,0.027682,5,5,0.3,normal
17,Random_Balanced,7.831113404630324,0.3741837949145953,0.6429696279456885,1,98727,0.029189,5,5,0.3,normal
17,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293329,1,98802,0.028759,5,5,0.3,normal
17,Hungriest_Balanced,6.985161243090343,0.41473649433269844,0.7342269953659132,2,96330,0.027425,5,5,0.3,normal
17,Random_Free HW,7.928557830484767,0.35536154253156427,0.6111212258824028,1,100813,0.029424,5,5,0.3,normal
18,FIFO_Profit,10.23058065114924,0.4080062940175893,0.9326464089289026,0,81833,0.024952,5,5,0.3,normal
18,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81188,0.024381,5,5,0.3,normal
18,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.02726,5,5,0.3,normal
18,FIFO_Balanced,8.157758431032997,0.34334993850776835,0.5859125576702,1,85784,0.025112,5,5,0.3,normal
18,FIFO_Free HW,10.159746341677138,0.2896509704232857,0.9665377030607536,0,80308,0.029395,5,5,0.3,normal
18,Longest_Free HW,10.160627087098604,0.2946641034650536,0.9680128309602137,0,96526,0.027367,5,5,0.3,normal
18,Longest_Profit,10.24171563578736,0.4178315973217343,0.9169447849560614,0,97162,0.027732,5,5,0.3,normal
18,Random_Balanced,7.803486826387043,0.3355732280619342,0.6669878395442586,1,98636,0.02883,5,5,0.3,normal
18,Hungriest_Balanced,8.578990928983895,0.36759628916766407,0.8532056388015595,1,95992,0.027503,5,5,0.3,normal
18,MILP,10.247757849129087,0.4238057019599661,0.9091425243659339,0,0,0.133189,5,5,0.3,normal
18,Hungriest_Profit,8.576915232259292,0.37243186987910776,0.8594491932422751,1,96706,0.028921,5,5,0.3,normal
18,Longest_Balanced,10.240894991311835,0.4081373284217344,0.9056270227182992,0,96766,0.027624,5,5,0.3,normal
18,Hungriest_Free HW,8.578235586160561,0.3723097491070097,0.8538264813149502,1,96386,0.027628,5,5,0.3,normal
18,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293329,1,98851,0.030093,5,5,0.3,normal
18,Random_Profit,10.230141555694694,0.4110509340675893,0.9382891362016297,0,99715,0.029973,5,5,0.3,normal
18,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97167,0.027987,5,5,0.3,normal
18,Random_Free HW,8.563101830451894,0.35177027640636593,0.8687673024338782,1,99158,0.029018,5,5,0.3,normal
19,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81901,0.024822,5,5,0.3,normal
19,FIFO_Carbon,10.113990985904355,0.2397285356416139,1.0214101622221774,0,81123,0.024438,5,5,0.3,normal
19,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96568,0.027817,5,5,0.3,normal
19,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80580,0.02438,5,5,0.3,normal
19,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027669,5,5,0.3,normal
19,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87953,0.026723,5,5,0.3,normal
19,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96761,0.027511,5,5,0.3,normal
19,Random_Carbon,7.773200885116454,0.1394964099364192,0.7415147221373279,1,101136,0.029426,5,5,0.3,normal
19,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96176,0.031998,5,5,0.3,normal
19,Hungriest_Carbon,10.116485696555285,0.2334986370308461,1.0078327087482282,0,97161,0.027971,5,5,0.3,normal
19,Random_Profit,10.182564647694138,0.3295660878322119,0.957294251285088,0,100090,0.028914,5,5,0.3,normal
19,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.09971,5,5,0.3,normal
19,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96161,0.027599,5,5,0.3,normal
19,Random_Free HW,7.754708647862881,0.27790263060991505,0.7199016256360791,1,99256,0.028903,5,5,0.3,normal
19,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96012,0.027219,5,5,0.3,normal
19,Random_Balanced,10.166755938597667,0.3016500522295131,0.964997352425348,0,99498,0.029331,5,5,0.3,normal
19,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96133,0.027229,5,5,0.3,normal
20,FIFO_Carbon,10.119804161710867,0.24865654777244564,1.0184992977208172,0,80986,0.024617,5,5,0.3,normal
20,FIFO_Free HW,10.230823499222545,0.4051730460468997,0.9229909133899588,0,80292,0.024571,5,5,0.3,normal
20,FIFO_Profit,10.2297888239625,0.41118281554436403,0.9374866536948709,0,81004,0.026853,5,5,0.3,normal
20,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96486,0.027435,5,5,0.3,normal
20,FIFO_Balanced,10.231613193240673,0.39495945920044917,0.9140748994253921,0,80707,0.024295,5,5,0.3,normal
20,Longest_Free HW,8.650994184027518,0.47714028192956115,0.7963214978735284,1,95912,0.0275,5,5,0.3,normal
20,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97167,0.027525,5,5,0.3,normal
20,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96097,0.027757,5,5,0.3,normal
20,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027313,5,5,0.3,normal
20,MILP,10.254561654015955,0.4305682136264806,0.8973647658097363,0,0,0.119671,5,5,0.3,normal
20,Random_Carbon,10.119697904787792,0.24435146757244564,1.0097869900285095,0,100043,0.028921,5,5,0.3,normal
20,Hungriest_Profit,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96803,0.027405,5,5,0.3,normal
20,Hungriest_Free HW,8.652507761844392,0.4855175346270255,0.8044656997169022,1,95826,0.028098,5,5,0.3,normal
20,Hungriest_Balanced,8.654118100338042,0.479298216680575,0.7948674479900977,1,96199,0.027562,5,5,0.3,normal
20,Random_Free HW,7.831638863807218,0.37240639629137007,0.6396816908934753,1,98680,0.028884,5,5,0.3,normal
20,Random_Profit,10.230141555694694,0.4110509340675893,0.9382891362016297,0,99753,0.029318,5,5,0.3,normal
20,Random_Balanced,10.23219098964289,0.39874697607113874,0.9166481572020981,0,99530,0.028757,5,5,0.3,normal
21,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81901,0.024768,5,5,0.3,normal
21,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80580,0.024445,5,5,0.3,normal
21,FIFO_Carbon,10.159452730348944,0.30647188130372327,0.9879675725068381,0,81118,0.024631,5,5,0.3,normal
21,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96176,0.027667,5,5,0.3,normal
21,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96568,0.027406,5,5,0.3,normal
21,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96161,0.027432,5,5,0.3,normal
21,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027651,5,5,0.3,normal
21,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.100058,5,5,0.3,normal
21,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87953,0.0255,5,5,0.3,normal
21,Hungriest_Carbon,10.161947440999874,0.30024198269295554,0.9743901190328887,0,97122,0.0278,5,5,0.3,normal
21,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96761,0.027827,5,5,0.3,normal
21,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96012,0.027315,5,5,0.3,normal
21,Random_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703608,1,98771,0.028903,5,5,0.3,normal
21,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96133,0.027179,5,5,0.3,normal
21,Random_Free HW,10.166816039543612,0.30038891637128096,0.962354718087046,0,99609,0.029096,5,5,0.3,normal
21,Random_Balanced,10.167393835945829,0.3056964332419706,0.968127975863752,0,99434,0.02914,5,5,0.3,normal
21,Random_Profit,8.616237331941582,0.43822746217216707,0.8443124100803532,1,98962,0.03733,5,5,0.3,normal
22,FIFO_Profit,8.087068107382754,0.24871468063277535,0.6557883576997223,1,92546,0.02627,5,5,0.3,normal
22,FIFO_Carbon,7.779064665451917,0.1517067042355228,0.7413984746748128,1,85405,0.025328,5,5,0.3,normal
22,FIFO_Free HW,8.087068107382754,0.24871468063277535,0.6557883576997223,1,91976,0.026176,5,5,0.3,normal
22,Longest_Profit,6.1779027312589,0.3497800879587029,0.5901196576184777,2,96062,0.027303,5,5,0.3,normal
22,FIFO_Balanced,8.092428643408848,0.24654404785368517,0.636834975608892,1,84825,0.024811,5,5,0.3,normal
22,Hungriest_Free HW,6.499630176396021,0.29997784570733554,0.5198201695589058,2,113947,0.030307,5,5,0.3,normal
22,Longest_Carbon,7.672684004909386,0.14395659452775675,0.7711705498539274,1,96340,0.029954,5,5,0.3,normal
22,Hungriest_Profit,6.499630176396021,0.29997784570733554,0.5198201695589058,2,114149,0.030365,5,5,0.3,normal
22,Longest_Free HW,6.177549999526705,0.35143196943547766,0.5925171751117189,2,95790,0.027408,5,5,0.3,normal
22,Hungriest_Balanced,6.499630176396021,0.29997784570733554,0.5198201695589058,2,113946,0.030188,5,5,0.3,normal
22,Hungriest_Carbon,6.819271566880214,0.18744182342184396,0.877738142156617,2,97386,0.027948,5,5,0.3,normal
22,Random_Carbon,7.776673694724697,0.13802775761234803,0.7310918492006353,1,100770,0.032791,5,5,0.3,normal
22,Random_Free HW,8.093846259164465,0.24586600191247376,0.6294316421197379,1,103665,0.030171,5,5,0.3,normal
22,MILP,8.09477678729888,0.25104163730638873,0.6360073824032028,1,0,0.146957,5,5,0.3,normal
22,Random_Profit,8.093871912269622,0.25547719229928983,0.6440105991435248,1,105516,0.029973,5,5,0.3,normal
22,Random_Balanced,8.09356048387725,0.24573055252505077,0.6302850336530637,1,103183,0.030077,5,5,0.3,normal
22,Longest_Balanced,6.177549999526705,0.3514319694354776,0.592517175111719,2,95910,0.028376,5,5,0.3,normal
23,FIFO_Free HW,10.166026345525484,0.31212250321773155,0.9744707320516124,0,80349,0.024395,5,5,0.3,normal
23,FIFO_Carbon,10.119804161710867,0.24865654777244564,1.0184992977208172,0,80986,0.024586,5,5,0.3,normal
23,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,80880,0.026983,5,5,0.3,normal
23,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96498,0.027892,5,5,0.3,normal
23,Longest_Free HW,8.586197030330455,0.384089739100393,0.847801316535182,1,96012,0.027268,5,5,0.3,normal
23,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97167,0.028737,5,5,0.3,normal
23,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96176,0.027597,5,5,0.3,normal
23,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96682,0.027786,5,5,0.3,normal
23,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96513,0.027489,5,5,0.3,normal
23,Hungriest_Balanced,8.619334985475698,0.432537019638174,0.8266609356381065,1,96162,0.027671,5,5,0.3,normal
23,MILP,10.19040239766705,0.34004405180976993,0.9487752079097939,0,0,0.136695,5,5,0.3,normal
23,Random_Profit,10.165318139221224,0.3120520139534143,0.9775715303044675,0,100233,0.029055,5,5,0.3,normal
23,Random_Free HW,8.618077378714244,0.4363444561078499,0.8322616698716698,1,98738,0.02865,5,5,0.3,normal
23,FIFO_Balanced,10.16619381968994,0.3152428856384212,0.9801851087094375,0,80366,0.032916,5,5,0.3,normal
23,Hungriest_Free HW,8.564615408268768,0.3586275291038303,0.873711504277252,1,95924,0.027387,5,5,0.3,normal
23,Random_Balanced,8.617272007201628,0.43069769267470265,0.826616669775441,1,98733,0.02924,5,5,0.3,normal
23,Random_Carbon,10.119804161710867,0.24865654777244564,1.0184992977208172,0,99837,0.029236,5,5,0.3,normal
24,FIFO_Carbon,8.51326226661048,0.284280276206476,0.9165847034708939,1,80634,0.024354,5,5,0.3,normal
24,FIFO_Profit,8.563765990576462,0.36138503470383027,0.8832953504310982,1,80520,0.024185,5,5,0.3,normal
24,Longest_Profit,8.515756977261411,0.2757703775957082,0.8982072499969446,1,96872,0.027827,5,5,0.3,normal
24,FIFO_Free HW,8.492479030255485,0.24008302701413864,0.9157860970962823,1,81640,0.024448,5,5,0.3,normal
24,FIFO_Balanced,8.56320808737497,0.3530353566063659,0.871079610126186,1,80086,0.024223,5,5,0.3,normal
24,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96237,0.027722,5,5,0.3,normal
24,Random_Free HW,6.099341570297861,0.23003456305773753,0.6415429574879321,2,98380,0.028745,5,5,0.3,normal
24,MILP,8.566228257202795,0.3492080593723728,0.8630142196000232,1,0,0.120703,5,5,0.3,normal
24,Hungriest_Carbon,8.515756977261411,0.2769103775957083,0.9006072499969445,1,96792,0.027412,5,5,0.3,normal
24,Hungriest_Free HW,8.491781031961384,0.23653778185991328,0.9136981079961806,1,97796,0.027719,5,5,0.3,normal
24,Hungriest_Balanced,8.564539629828339,0.3413683146824647,0.8561931245547587,1,96588,0.027937,5,5,0.3,normal
24,Random_Balanced,8.564539629828339,0.3417483146824647,0.8569931245547586,1,99180,0.029153,5,5,0.3,normal
24,Longest_Free HW,6.084733273766088,0.20657769173386845,0.6507958415546466,2,95687,0.027033,5,5,0.3,normal
24,Hungriest_Profit,8.56409245953225,0.35340477594204867,0.867900408379041,1,96932,0.02765,5,5,0.3,normal
24,Random_Profit,8.513900163958642,0.2871866572189335,0.9173153269092977,1,99634,0.028758,5,5,0.3,normal
24,Random_Carbon,8.498304676754833,0.2571997335771977,0.917047121095532,1,99857,0.029141,5,5,0.3,normal
24,Longest_Balanced,6.099867029474757,0.22863716443451226,0.6390550204357188,2,95594,0.027845,5,5,0.3,normal
25,FIFO_Carbon,8.081768579123635,0.23146861824443954,0.6479926180767465,1,78253,0.023844,5,5,0.3,normal
