id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
13,MILP,10.285362907112383,0.44752262347631117,1.0215816747353685,93,0,4.267918,100,5,0.3,normal
14,FIFO_Free HW,9.655682411361285,0.4315624742247505,1.1109339170263077,95,1393224,0.233027,100,5,0.3,normal
14,FIFO_Carbon,9.582870438330742,0.32860961057330834,1.1765870413957862,95,1586416,0.26551,100,5,0.3,normal
14,Longest_Carbon,9.330422597103228,0.3179262259537869,1.2265990539976699,95,1441296,0.240672,100,5,0.3,normal
14,FIFO_Balanced,9.669495813168682,0.4537440676974924,1.1048158078347046,95,1186421,0.200513,100,5,0.3,normal
14,Random_Profit,9.668149709516264,0.45076719742071764,1.1071859826491557,95,1209493,0.206113,100,5,0.3,normal
14,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,95,1279135,0.214061,100,5,0.3,normal
14,Longest_Balanced,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413504,0.235034,100,5,0.3,normal
14,FIFO_Profit,9.669323085723983,0.4580495848439429,1.1145062273936768,95,1186432,0.201921,100,5,0.3,normal
14,Hungriest_Carbon,9.90905062259102,0.43762524365518607,1.1400459464612203,95,2479500,0.38358,100,5,0.3,normal
14,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413058,0.234365,100,5,0.3,normal
14,Random_Balanced,9.113662931357778,0.40787208788694357,0.8957016360839924,95,2112726,0.357257,100,5,0.3,normal
14,Random_Carbon,6.576193495949662,0.19164573811095248,0.9263119783345981,97,1996714,0.330506,100,5,0.3,normal
14,Hungriest_Balanced,10.13233522619287,0.4119752963891788,1.0304290624885546,95,2886460,0.444405,100,5,0.3,normal
14,Hungriest_Profit,10.13233522619287,0.4119752963891788,1.0304290624885546,95,2888111,0.444596,100,5,0.3,normal
14,Random_Free HW,7.678296003471791,0.35104597260444775,0.7416124158736824,96,2617273,0.428558,100,5,0.3,normal
14,Hungriest_Free HW,11.576191401526748,0.479274784865532,1.1681236166168594,94,3431682,0.52253,100,5,0.3,normal
14,MILP,12.256665167308348,0.5332961360050118,1.5187893836621529,93,0,14.405518,100,5,0.3,normal
15,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1036966,0.175703,100,5,0.3,normal
15,FIFO_Free HW,9.65515695218439,0.43295987284797577,1.1134218540785208,95,1032821,0.175059,100,5,0.3,normal
15,FIFO_Carbon,9.677384097672997,0.4621043745711719,1.1037826175746386,95,1033902,0.175321,100,5,0.3,normal
15,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.171637,100,5,0.3,normal
15,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1040998,0.176668,100,5,0.3,normal
15,Random_Free HW,10.777116071188575,0.4445624696179168,1.0187590776990763,94,1034569,0.175632,100,5,0.3,normal
15,Longest_Carbon,9.625706377088738,0.3897956842929584,1.0620312698252423,95,1113507,0.189156,100,5,0.3,normal
15,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,96,1109819,0.185535,100,5,0.3,normal
15,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1221282,0.199875,100,5,0.3,normal
15,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.17061,100,5,0.3,normal
15,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,96,1113108,0.185316,100,5,0.3,normal
15,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,96,1110265,0.185472,100,5,0.3,normal
15,Hungriest_Carbon,11.020806516102924,0.41215992078686553,1.1512402640648431,95,1137705,0.187221,100,5,0.3,normal
15,Random_Profit,10.7774870353256,0.4457143566777376,1.0224903317030767,94,1038780,0.176529,100,5,0.3,normal
15,Random_Balanced,9.653732773587647,0.4288298059582757,1.1158375659576656,95,1065854,0.181491,100,5,0.3,normal
15,Random_Carbon,8.520118079191601,0.29296228829902726,0.9087397739983223,96,1861647,0.313192,100,5,0.3,normal
15,MILP,11.578680765460128,0.4910347564021634,1.1903794094676523,94,0,12.379074,100,5,0.3,normal
16,FIFO_Balanced,12.031645180922185,0.5697459565713854,1.349458807788756,94,1049848,0.178598,100,5,0.3,normal
16,FIFO_Free HW,12.031645180922185,0.5697459565713854,1.349458807788756,94,1049960,0.178379,100,5,0.3,normal
16,FIFO_Profit,12.032170640099077,0.5694885579481602,1.3493708707365426,94,1051468,0.179064,100,5,0.3,normal
16,Longest_Profit,9.876412288821719,0.5289272005698618,1.402678244587392,95,1307344,0.216362,100,5,0.3,normal
16,Random_Balanced,10.20868618795313,0.49501696478250345,1.138566762820438,94,1274401,0.216503,100,5,0.3,normal
16,Random_Carbon,11.924665336889532,0.460565361843562,1.279785110236753,93,1360648,0.230148,100,5,0.3,normal
16,Hungriest_Balanced,12.507760378876622,0.5460330463814316,1.2610846435456744,94,1419900,0.2296,100,5,0.3,normal
16,Longest_Balanced,9.876412288821719,0.5289272005698616,1.402678244587392,95,1304986,0.215931,100,5,0.3,normal
16,FIFO_Carbon,11.959240948429011,0.4767213786996787,1.430215961273995,94,1476165,0.248928,100,5,0.3,normal
16,Longest_Free HW,9.876412288821719,0.5289272005698616,1.402678244587392,95,1304986,0.217536,100,5,0.3,normal
16,Random_Free HW,12.514367437359903,0.5514598741745569,1.3789482688346935,93,1073143,0.182201,100,5,0.3,normal
16,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,94,1420665,0.234626,100,5,0.3,normal
16,Hungriest_Profit,12.507760378876622,0.5460330463814316,1.2610846435456744,94,1423024,0.233443,100,5,0.3,normal
16,Hungriest_Free HW,12.507966170910285,0.5455696165211444,1.2593220514664667,94,1912321,0.300036,100,5,0.3,normal
16,Hungriest_Carbon,13.890302194880904,0.5523293479564458,1.4172911558485437,93,1819318,0.289363,100,5,0.3,normal
16,Random_Profit,11.662126417369876,0.45225027304997634,1.077814111928224,94,2432131,0.400545,100,5,0.3,normal
16,MILP,13.904814020381892,0.56917778236357,1.394247906301901,93,0,40.847694,100,5,0.3,normal
17,FIFO_Carbon,9.129715684702504,0.23585129546439437,0.9132163713522251,95,1038665,0.175957,100,5,0.3,normal
17,FIFO_Profit,10.416362023964476,0.4350616720262393,1.1199200407488965,94,1086932,0.18504,100,5,0.3,normal
17,Longest_Profit,8.760548991586932,0.4050668724774921,0.9814228194536053,95,1362654,0.228205,100,5,0.3,normal
17,Hungriest_Balanced,6.8762814515011,0.41827000180443125,0.7816333547678114,97,1535940,0.243904,100,5,0.3,normal
17,FIFO_Free HW,6.602875391834624,0.37779004353207424,0.851908959542204,97,1986882,0.330854,100,5,0.3,normal
17,Longest_Balanced,6.618009147543292,0.399849516232718,0.840168138423276,97,1498183,0.250516,100,5,0.3,normal
17,Random_Balanced,10.673362076152488,0.44678680244545965,1.0528199897795414,94,1187291,0.201974,100,5,0.3,normal
17,Hungriest_Profit,7.080377624358519,0.3600053600965026,0.7714202588506048,97,2217578,0.345347,100,5,0.3,normal
17,Random_Carbon,11.579727486277813,0.4642651908272377,1.3554171946774378,93,1091068,0.18577,100,5,0.3,normal
17,Random_Profit,8.760548991586933,0.4050668724774921,0.9814228194536053,95,1171052,0.198634,100,5,0.3,normal
17,Random_Free HW,10.673362076152488,0.44678680244545965,1.0528199897795414,94,1217053,0.208028,100,5,0.3,normal
17,Hungriest_Free HW,6.830819707056511,0.35152665614232187,0.8150759444831508,97,2671897,0.411509,100,5,0.3,normal
17,Longest_Free HW,6.618009147543292,0.399849516232718,0.840168138423276,97,1497234,0.250245,100,5,0.3,normal
17,FIFO_Balanced,6.616688793642023,0.39997163700481614,0.845790850350601,97,1860688,0.311951,100,5,0.3,normal
17,Hungriest_Carbon,6.759057504575414,0.24945410952444702,0.8772541250988807,97,2099158,0.3281,100,5,0.3,normal
17,Longest_Carbon,11.601999729192967,0.4971362362449463,1.3399041703044228,93,2724628,0.436151,100,5,0.3,normal
17,MILP,11.601999729192967,0.49713623624494635,1.3399041703044228,93,0,14.447152,100,5,0.3,normal
18,FIFO_Profit,11.108955913674176,0.5142438755495784,1.2518952728712918,94,1053119,0.178359,100,5,0.3,normal
18,FIFO_Free HW,8.294455416410521,0.4655477236099436,0.8838749341124076,96,1575273,0.265405,100,5,0.3,normal
18,Longest_Profit,9.218357217093807,0.4994742140840305,1.2416376109751766,95,1676295,0.273541,100,5,0.3,normal
18,Random_Free HW,10.557069597237803,0.49104909512168404,1.0570608417176084,94,1264596,0.216039,100,5,0.3,normal
18,FIFO_Balanced,8.294455416410521,0.4655477236099436,0.8838749341124076,96,1575273,0.264809,100,5,0.3,normal
18,Random_Carbon,10.46227913712444,0.3543237403816005,1.1318479842777842,94,1575022,0.264714,100,5,0.3,normal
18,FIFO_Carbon,9.950334313966042,0.33776825992051884,1.0640056901880506,95,2280961,0.37488,100,5,0.3,normal
18,Random_Balanced,10.054096932794033,0.4860805233720963,0.978320748558995,95,1580848,0.266304,100,5,0.3,normal
18,Random_Profit,10.054002631143163,0.48414768582172246,0.9744843280026232,95,1579502,0.265793,100,5,0.3,normal
18,Longest_Free HW,9.21848312417151,0.49960239366454084,1.2415040458328064,95,1867914,0.302444,100,5,0.3,normal
18,Hungriest_Profit,11.607092406121618,0.521155872743617,1.1446388891088164,94,1971466,0.309111,100,5,0.3,normal
18,Longest_Balanced,9.21848312417151,0.49960239366454084,1.2415040458328064,95,1867914,0.305033,100,5,0.3,normal
18,Hungriest_Balanced,11.607092406121618,0.521155872743617,1.1446388891088166,94,2226294,0.346251,100,5,0.3,normal
18,Hungriest_Free HW,11.607092406121618,0.521155872743617,1.1446388891088164,94,2223227,0.345722,100,5,0.3,normal
18,Hungriest_Carbon,9.676059171003196,0.4469211629172949,1.1672050754006043,95,2694183,0.416124,100,5,0.3,normal
18,Longest_Carbon,11.601999729192967,0.4971362362449463,1.3399041703044228,93,3185409,0.506264,100,5,0.3,normal
18,MILP,13.385273425226412,0.557843120351379,1.422645009499218,92,0,8.997677,100,5,0.3,normal
19,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201333,100,5,0.3,normal
19,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.200984,100,5,0.3,normal
19,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.320043,100,5,0.3,normal
19,Random_Carbon,12.49652711444045,0.516865263861798,1.4653590765152709,93,1071281,0.182674,100,5,0.3,normal
19,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197943,100,5,0.3,normal
19,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197587,100,5,0.3,normal
19,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197493,100,5,0.3,normal
19,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.18181,100,5,0.3,normal
19,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.204731,100,5,0.3,normal
19,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.172892,100,5,0.3,normal
19,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.171138,100,5,0.3,normal
19,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.253514,100,5,0.3,normal
19,Random_Profit,11.332187386491876,0.48166261811001204,1.2190620351511257,94,1095277,0.186253,100,5,0.3,normal
19,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.242932,100,5,0.3,normal
19,Random_Free HW,8.541592569906244,0.32129815702972764,0.8899878709828445,96,1613141,0.271843,100,5,0.3,normal
19,Random_Balanced,10.029856701238305,0.4487948594502448,0.9933598422944587,95,1591812,0.270789,100,5,0.3,normal
19,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,12.898666,100,5,0.3,normal
20,FIFO_Profit,11.077386773947438,0.47848120166911895,1.2920396775112852,94,1055891,0.179247,100,5,0.3,normal
20,FIFO_Free HW,11.068834237836139,0.46044014516156295,1.287837517915622,94,1060091,0.179715,100,5,0.3,normal
20,FIFO_Carbon,11.959240948429011,0.4767213786996787,1.430215961273995,94,1049988,0.17872,100,5,0.3,normal
20,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,94,1381319,0.223008,100,5,0.3,normal
20,Random_Balanced,11.179674280993964,0.465941295918414,1.2532966070733347,94,1076339,0.182314,100,5,0.3,normal
20,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,94,1167984,0.196846,100,5,0.3,normal
20,Longest_Balanced,10.07996119445468,0.47391345057672074,1.3102379815535363,95,1135638,0.191242,100,5,0.3,normal
20,FIFO_Balanced,11.075638042723007,0.47024265682807753,1.2824597593594247,94,1057539,0.180552,100,5,0.3,normal
20,Random_Profit,10.589362151236758,0.49044571511685053,1.271153619591738,95,1083714,0.182723,100,5,0.3,normal
20,Longest_Free HW,10.07996119445468,0.47391345057672074,1.3102379815535363,95,1133887,0.190898,100,5,0.3,normal
20,Hungriest_Balanced,11.034327762154309,0.43011770269311983,1.137329956731934,95,1041898,0.172556,100,5,0.3,normal
20,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,95,1135584,0.192515,100,5,0.3,normal
20,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,95,1044158,0.171955,100,5,0.3,normal
20,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1041796,0.16973,100,5,0.3,normal
20,Random_Carbon,11.354677026533201,0.37236306836345057,1.1893123056394677,94,1223752,0.208627,100,5,0.3,normal
20,Random_Free HW,9.74995359009783,0.41593613560267334,1.0863954522134787,95,1576587,0.264614,100,5,0.3,normal
20,MILP,12.501851862007427,0.5289070477980367,1.468532814247048,93,0,16.61694,100,5,0.3,normal
21,FIFO_Carbon,10.54996687707785,0.44409511075326896,1.2360342541012357,95,1409753,0.237635,100,5,0.3,normal
21,FIFO_Profit,12.03011693496468,0.5666457246813205,1.348056392138265,94,1055283,0.179261,100,5,0.3,normal
21,FIFO_Balanced,11.112005884850142,0.5173066858970709,1.2432805367774604,94,1212771,0.206411,100,5,0.3,normal
21,FIFO_Free HW,10.623104281125917,0.5461303003079537,1.1681955234366759,95,1481508,0.250699,100,5,0.3,normal
21,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1436003,0.236773,100,5,0.3,normal
21,Hungriest_Carbon,11.39490552711295,0.5617542012127031,1.2392260634422665,94,1654382,0.262096,100,5,0.3,normal
21,Random_Profit,10.855887303392484,0.5041579144688091,1.3067693721956375,94,1220608,0.208037,100,5,0.3,normal
21,Hungriest_Balanced,10.862303040999771,0.5199137752302995,1.1824569718199691,95,1475681,0.235243,100,5,0.3,normal
21,Longest_Carbon,10.079733619344282,0.47661420401426324,1.3167662392340134,95,1330632,0.22323,100,5,0.3,normal
21,Hungriest_Free HW,10.862303040999771,0.5199137752302995,1.1824569718199691,95,1475398,0.23456,100,5,0.3,normal
21,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1436007,0.242669,100,5,0.3,normal
21,Random_Balanced,11.370468965665223,0.5333207117950085,1.180652260767672,94,1231432,0.210442,100,5,0.3,normal
21,Hungriest_Profit,10.619224970069217,0.525637689919408,1.2342308079979503,95,1508754,0.240589,100,5,0.3,normal
21,Random_Carbon,10.753836178196591,0.4214160122164111,1.0499324925692457,94,1591404,0.269613,100,5,0.3,normal
21,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1435192,0.237809,100,5,0.3,normal
21,Random_Free HW,9.830877913839677,0.5334392621598205,1.0237379400887296,95,1468466,0.249421,100,5,0.3,normal
21,MILP,13.033759320526656,0.5686596295900358,1.3049894644502213,93,0,33.460392,100,5,0.3,normal
22,FIFO_Free HW,6.616012103394414,0.39994362545836554,0.848884276945475,97,1044376,0.176702,100,5,0.3,normal
22,Longest_Profit,8.011391831097862,0.41440507794753606,0.9671956625850848,96,1051165,0.175963,100,5,0.3,normal
22,Hungriest_Balanced,8.718040528268146,0.37126762004543734,0.849092583187345,96,1027484,0.167692,100,5,0.3,normal
22,FIFO_Carbon,8.233820854579735,0.3824170332412693,0.9413138326556558,96,1025181,0.174131,100,5,0.3,normal
22,Hungriest_Profit,8.718040528268146,0.3712676200454374,0.849092583187345,96,1029050,0.171548,100,5,0.3,normal
22,FIFO_Profit,6.616012103394414,0.39842362545836557,0.8456842769454749,97,1044578,0.17711,100,5,0.3,normal
22,FIFO_Balanced,6.616012103394414,0.39994362545836554,0.848884276945475,97,1045022,0.176729,100,5,0.3,normal
22,Random_Carbon,7.314000642624816,0.32434941572993425,0.8305675801777286,96,1109542,0.187935,100,5,0.3,normal
22,Longest_Free HW,8.011391831097862,0.4136450779475361,0.9655956625850848,96,1049650,0.176084,100,5,0.3,normal
22,Random_Profit,7.682416422908123,0.3591544653493509,0.7443341809903852,96,1045620,0.179134,100,5,0.3,normal
22,Hungriest_Free HW,8.71123672338128,0.35842510837892283,0.8480703417435426,96,1299452,0.209357,100,5,0.3,normal
22,Longest_Carbon,8.00514528814729,0.407501249114534,0.9759973768461302,96,1048317,0.176217,100,5,0.3,normal
22,Hungriest_Carbon,8.46308552370289,0.3605915250794188,0.9084581056692778,96,1375630,0.223503,100,5,0.3,normal
22,Longest_Balanced,8.011391831097862,0.4136450779475361,0.9655956625850848,96,1050335,0.177127,100,5,0.3,normal
22,Random_Balanced,8.363491231521401,0.39732359354138985,0.7547138291412688,95,1026133,0.175549,100,5,0.3,normal
22,Random_Free HW,6.323080547468958,0.3875808288176289,0.5795617267705981,97,1451187,0.244941,100,5,0.3,normal
22,MILP,9.267412488835395,0.44123250131024044,0.8974090695669787,95,0,17.644803,100,5,0.3,normal
23,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.196457,100,5,0.3,normal
23,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201936,100,5,0.3,normal
23,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.197298,100,5,0.3,normal
23,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.322064,100,5,0.3,normal
23,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202511,100,5,0.3,normal
23,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170572,100,5,0.3,normal
23,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.179231,100,5,0.3,normal
23,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197189,100,5,0.3,normal
23,Random_Balanced,8.576339550959483,0.21384862754487385,0.7215556965979766,95,1147951,0.19553,100,5,0.3,normal
23,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.203043,100,5,0.3,normal
23,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.252182,100,5,0.3,normal
23,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.169435,100,5,0.3,normal
23,Random_Carbon,12.4984696525286,0.5153564147409881,1.4574746152926785,93,1070896,0.183649,100,5,0.3,normal
23,Random_Profit,10.431985073422187,0.4541520744721974,1.097751630364617,94,1314436,0.223866,100,5,0.3,normal
23,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.241444,100,5,0.3,normal
23,Random_Free HW,9.767351386808965,0.42702926795105467,1.0575098565777,95,1227652,0.207856,100,5,0.3,normal
23,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,93,0,17.378823,100,5,0.3,normal
