id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
57,Random_Carbon,10.050426492592415,0.026509333013424057,0.9305416780609086,0,132480,0.036311,5,50,0.3,low
57,Random_Free HW,10.182823940048722,0.26933415855180765,0.9093765769896266,0,131879,0.037051,5,50,0.3,low
57,Random_Profit,10.37702405386846,0.7933033083626378,0.934305115090468,0,134918,0.036581,5,50,0.3,low
57,MILP,10.383773600326766,0.8026403779092735,0.92592473161554,0,0,3.457821,5,50,0.3,low
58,FIFO_Profit,10.35981154001686,0.778867238302423,0.9681797009988038,0,114682,0.032134,5,50,0.3,low
58,FIFO_Free HW,10.164462618207164,0.2746964407819784,0.9406321738381735,0,112627,0.031781,5,50,0.3,low
58,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031947,5,50,0.3,low
58,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112980,0.031636,5,50,0.3,low
58,Longest_Profit,10.387562639718531,0.7723439495613634,0.893671489829696,0,132113,0.03532,5,50,0.3,low
58,Hungriest_Profit,10.387346322270309,0.775358248606825,0.8950788107299162,0,131475,0.035716,5,50,0.3,low
58,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131467,0.035189,5,50,0.3,low
58,Hungriest_Free HW,10.120880230662543,0.2247742984899029,0.9815161600505009,0,130518,0.034885,5,50,0.3,low
58,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035637,5,50,0.3,low
58,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035207,5,50,0.3,low
58,Hungriest_Balanced,10.188462310635488,0.18428089800090192,0.8154822660297574,0,130600,0.035249,5,50,0.3,low
58,Longest_Free HW,10.117687393222832,0.22614817165041334,0.9862217466938243,0,131093,0.035051,5,50,0.3,low
58,Random_Profit,10.38733964329267,0.7655641919853291,0.8903469635629679,0,133609,0.036733,5,50,0.3,low
58,Random_Carbon,10.04559384761621,0.03255817561753108,0.9528722168413255,0,132930,0.036383,5,50,0.3,low
58,Random_Balanced,10.167955718822792,0.15022734461176968,0.8194794703243607,0,134312,0.036467,5,50,0.3,low
58,Random_Free HW,10.13619797675322,0.25405499552567185,0.974402450786273,0,132858,0.03711,5,50,0.3,low
58,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.621853,5,50,0.3,low
59,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031769,5,50,0.3,low
59,FIFO_Carbon,10.0518692340662,0.027418273833255742,0.9294498861872973,0,113748,0.031632,5,50,0.3,low
59,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031933,5,50,0.3,low
59,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.031681,5,50,0.3,low
59,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035136,5,50,0.3,low
59,Longest_Carbon,10.066336043717802,0.024121629782562805,0.8965080636074592,0,131864,0.03527,5,50,0.3,low
59,Hungriest_Free HW,10.115623653759792,0.2208116006440939,0.9875870967253536,0,130606,0.035258,5,50,0.3,low
59,Hungriest_Profit,10.383487408969668,0.7734787076586389,0.9012094717499124,0,131438,0.035707,5,50,0.3,low
59,Hungriest_Carbon,10.05973027810654,0.025442995119472137,0.9097311581496684,0,131690,0.035508,5,50,0.3,low
59,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131065,0.043366,5,50,0.3,low
59,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035203,5,50,0.3,low
59,Random_Free HW,10.16666906054025,0.29325746339796044,0.9539564311377187,0,132275,0.03617,5,50,0.3,low
59,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035405,5,50,0.3,low
59,Random_Carbon,10.06593598097095,0.02421506018349026,0.8974061920325158,0,134293,0.036621,5,50,0.3,low
59,Random_Balanced,10.224149988980535,0.2680930682663535,0.8253110313875031,0,132789,0.037201,5,50,0.3,low
59,Random_Profit,10.38377900834233,0.7929803058424147,0.921371871583463,0,133917,0.03667,5,50,0.3,low
59,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.653346,5,50,0.3,low
60,FIFO_Carbon,10.045028101190493,0.03266504978507564,0.9541404434221314,0,113408,0.031599,5,50,0.3,low
60,FIFO_Profit,10.38277303083294,0.7558835186690074,0.9007891522930456,0,113685,0.032013,5,50,0.3,low
60,FIFO_Free HW,10.161781264773566,0.2717170546196241,0.9446028589424698,0,112648,0.031556,5,50,0.3,low
60,FIFO_Balanced,10.215877426513103,0.27363047611600266,0.8460866557647989,0,113171,0.031661,5,50,0.3,low
60,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131616,0.035133,5,50,0.3,low
60,Longest_Profit,10.383690034635725,0.7784753185797275,0.9076113752274293,0,132414,0.035433,5,50,0.3,low
60,Longest_Balanced,10.174019245229793,0.19438264969894528,0.8490816267693686,0,131455,0.035157,5,50,0.3,low
60,Longest_Free HW,10.117169030984481,0.22123429926149665,0.9823343106281439,0,131069,0.035173,5,50,0.3,low
60,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130967,0.035267,5,50,0.3,low
60,Hungriest_Profit,10.383069294900938,0.7655805311687603,0.9006759418389823,0,131949,0.035423,5,50,0.3,low
60,Random_Balanced,10.207782271785803,0.2612464783874465,0.847989987220696,0,133024,0.036393,5,50,0.3,low
60,Hungriest_Balanced,10.196322819711925,0.2236483839210811,0.8357067271386545,0,130774,0.035245,5,50,0.3,low
60,Random_Carbon,10.045590577179393,0.02895026192912087,0.9440162610237528,0,133024,0.036706,5,50,0.3,low
60,Hungriest_Free HW,10.164326681108541,0.2742305220591094,0.9417498480957184,0,130516,0.035099,5,50,0.3,low
60,Random_Free HW,10.15549510275859,0.24581083547985874,0.9316388112574839,0,132665,0.036076,5,50,0.3,low
60,Random_Profit,10.381168600362528,0.7801014107717161,0.9163403978111586,0,134765,0.03687,5,50,0.3,low
60,MILP,10.383759696370186,0.7788125981146439,0.9125005412022894,0,0,3.297675,5,50,0.3,low
61,FIFO_Profit,10.375247875073512,0.7914569552818619,0.9442830264963884,0,114499,0.032015,5,50,0.3,low
61,FIFO_Carbon,10.043681105244913,0.026268174960986913,0.9432780029203556,0,113859,0.031751,5,50,0.3,low
61,FIFO_Free HW,10.166654646745334,0.3025480939011348,0.9564498713319034,0,112697,0.031516,5,50,0.3,low
61,FIFO_Balanced,10.226320443866705,0.2928012463256221,0.843716063178169,0,112780,0.031586,5,50,0.3,low
61,Longest_Profit,10.383684259402724,0.8146884122440807,0.9382587335227098,0,132396,0.035377,5,50,0.3,low
61,Longest_Balanced,10.18615526074637,0.21488491419904573,0.8439394498439613,0,131316,0.03534,5,50,0.3,low
61,Longest_Free HW,10.126027882767676,0.24534157253452038,0.9927205686864637,0,131246,0.035076,5,50,0.3,low
61,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035689,5,50,0.3,low
61,Random_Profit,10.371624526252287,0.7557623809812695,0.9266681018362449,0,133822,0.036655,5,50,0.3,low
61,Random_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569419,0,133693,0.036616,5,50,0.3,low
61,Hungriest_Profit,10.382459579640475,0.7964813218869128,0.9305380490781043,0,132104,0.035517,5,50,0.3,low
61,Hungriest_Carbon,10.05963868127934,0.02376273288212576,0.9079767622419199,0,131435,0.035045,5,50,0.3,low
61,Hungriest_Balanced,10.178617425811673,0.19681351962326105,0.8438467607725767,0,130755,0.038884,5,50,0.3,low
61,Random_Free HW,10.16583123193825,0.2825945822678983,0.9504189719933476,0,133712,0.036313,5,50,0.3,low
61,Random_Balanced,10.232514111121423,0.30395416010183807,0.8416418289342404,0,132555,0.036221,5,50,0.3,low
61,Hungriest_Free HW,10.129440849035458,0.24352760086715508,0.9844393465768382,0,130754,0.035032,5,50,0.3,low
61,MILP,10.383389081734345,0.8341893501281838,0.9663212742570496,0,0,3.068883,5,50,0.3,low
62,FIFO_Profit,10.359735131310838,0.7725575005723849,0.9689593816724975,0,114697,0.032138,5,50,0.3,low
62,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.031675,5,50,0.3,low
62,FIFO_Free HW,10.163200632957148,0.2852548941290003,0.957932593085665,0,112804,0.031707,5,50,0.3,low
62,Random_Free HW,10.166126335588846,0.28944553943813184,0.9524479259914633,0,131844,0.036442,5,50,0.3,low
62,Hungriest_Free HW,10.114802749571188,0.2122581279460401,0.9887653105793904,0,130582,0.035487,5,50,0.3,low
62,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035561,5,50,0.3,low
62,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032473,5,50,0.3,low
62,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035099,5,50,0.3,low
62,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035463,5,50,0.3,low
62,Longest_Free HW,10.113639743330923,0.21141912482755132,0.9848370375607743,0,131055,0.035449,5,50,0.3,low
62,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.03558,5,50,0.3,low
62,Hungriest_Balanced,10.186885964297703,0.18417264446066453,0.8173389340368991,0,130791,0.03642,5,50,0.3,low
62,Random_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,132756,0.036282,5,50,0.3,low
62,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.037564,5,50,0.3,low
62,Random_Profit,10.37366245365929,0.8238776771470878,0.9686123730933698,0,133873,0.036311,5,50,0.3,low
62,Random_Carbon,10.06630798137035,0.02412044874952004,0.896562186261546,0,133282,0.036391,5,50,0.3,low
62,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.633556,5,50,0.3,low
63,FIFO_Carbon,10.046638663216418,0.03460398304308034,0.9544431432935387,0,113891,0.031856,5,50,0.3,low
63,FIFO_Free HW,10.190917674668423,0.3216357016307362,0.9273875685170656,0,112643,0.031678,5,50,0.3,low
63,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031874,5,50,0.3,low
63,FIFO_Profit,10.359735131310838,0.7725575005723849,0.9689593816724975,0,114697,0.032294,5,50,0.3,low
63,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035378,5,50,0.3,low
63,Random_Profit,10.374272254979859,0.8223829055789963,0.9622983704731609,0,134214,0.03667,5,50,0.3,low
63,Hungriest_Carbon,10.064949929441836,0.026773001001662758,0.9033109688997945,0,131979,0.035422,5,50,0.3,low
63,Longest_Carbon,10.060873981871822,0.025061672874209934,0.9084959383407096,0,132481,0.035647,5,50,0.3,low
63,Longest_Free HW,10.131439822568161,0.23856738847972214,0.9706090295010705,0,131238,0.035476,5,50,0.3,low
63,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035921,5,50,0.3,low
63,Hungriest_Free HW,10.140910850153379,0.26425301618564795,0.9707622585925095,0,130600,0.035055,5,50,0.3,low
63,Random_Carbon,10.067563489370638,0.02878842321531329,0.9025938413768709,0,135140,0.036913,5,50,0.3,low
63,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035579,5,50,0.3,low
63,Random_Balanced,10.179643424622512,0.17441030363500193,0.817917124939775,0,132082,0.036224,5,50,0.3,low
63,Random_Free HW,10.167569966941134,0.2871482632249838,0.943982772756796,0,133089,0.03717,5,50,0.3,low
63,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035453,5,50,0.3,low
63,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.640119,5,50,0.3,low
64,FIFO_Free HW,10.14032188010462,0.282314123162344,1.002846564384562,0,112788,0.031616,5,50,0.3,low
64,FIFO_Carbon,10.04588135665404,0.03514669943557057,0.9578212182832908,0,112987,0.032153,5,50,0.3,low
64,Longest_Balanced,10.170663314370028,0.19219852103656007,0.8560651142897716,0,131496,0.035148,5,50,0.3,low
64,Longest_Free HW,10.116164322361765,0.23132549787138823,0.9958020739910922,0,131085,0.034978,5,50,0.3,low
64,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.031819,5,50,0.3,low
64,FIFO_Balanced,10.194631091058241,0.25893134458039707,0.8790389217886941,0,112804,0.031753,5,50,0.3,low
64,Longest_Profit,10.377432513004667,0.7857648244181538,0.9246910394804942,0,132329,0.035096,5,50,0.3,low
64,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035314,5,50,0.3,low
64,Hungriest_Carbon,10.065673145226908,0.024581334485290977,0.898039540283079,0,131336,0.035306,5,50,0.3,low
64,Random_Profit,10.380742440097054,0.7866903812674135,0.9303985889197315,0,133613,0.036459,5,50,0.3,low
64,Longest_Carbon,10.059476428921611,0.02425269034666563,0.9102671499897638,0,131696,0.035209,5,50,0.3,low
64,Hungriest_Free HW,10.112160956420135,0.22461094195003353,0.9995006109707391,0,130626,0.035531,5,50,0.3,low
64,Random_Balanced,10.181251815208046,0.21480722843666084,0.8580321420444956,0,132402,0.036831,5,50,0.3,low
64,Random_Carbon,10.067451857365949,0.027666265071842763,0.9009701087322726,0,132856,0.036435,5,50,0.3,low
64,Hungriest_Balanced,10.18161281322844,0.21554708736523007,0.858777755990244,0,130966,0.035298,5,50,0.3,low
64,Random_Free HW,10.154209801080427,0.2975501312739207,0.9847948186870961,0,131732,0.037096,5,50,0.3,low
64,MILP,10.387267462050152,0.7827248874454666,0.9025340305640357,0,0,2.142525,5,50,0.3,low
65,Longest_Profit,10.38375941585515,0.8222726110741306,0.9462918309469271,0,132313,0.035677,5,50,0.3,low
65,Hungriest_Balanced,10.193259033709614,0.20667256950829668,0.8268358563436798,0,130919,0.03526,5,50,0.3,low
65,FIFO_Free HW,10.152340127683672,0.26477606275555254,0.9537101558947946,0,112641,0.031921,5,50,0.3,low
65,FIFO_Carbon,10.063361521764785,0.028831336739199097,0.9122011641905763,0,112877,0.031788,5,50,0.3,low
65,Longest_Balanced,10.176610153427223,0.1761457598957093,0.8349187778085889,0,131462,0.034858,5,50,0.3,low
65,FIFO_Profit,10.359800542345567,0.7816538156767481,0.9714919221344345,0,114367,0.032105,5,50,0.3,low
65,FIFO_Balanced,10.175617423747859,0.17849134376604714,0.8419594741902793,0,113127,0.03188,5,50,0.3,low
65,Hungriest_Profit,10.38307837625405,0.8140766543004042,0.9356457297857543,0,131668,0.035445,5,50,0.3,low
65,Longest_Carbon,10.060349507739687,0.02720041932682744,0.91483719454133,0,131769,0.035437,5,50,0.3,low
65,Hungriest_Carbon,10.057719108744418,0.023084638872378948,0.9106335608969537,0,131189,0.035252,5,50,0.3,low
65,Hungriest_Free HW,10.116967563540484,0.2187340320037312,0.9844826818993936,0,130465,0.035163,5,50,0.3,low
65,Random_Profit,10.382913782279447,0.8078800664751288,0.9383936514602615,0,133731,0.036624,5,50,0.3,low
65,Random_Balanced,10.17292346542686,0.17054158757059598,0.8373913685822951,0,133278,0.036544,5,50,0.3,low
65,Longest_Free HW,10.115099587890331,0.2170530378753062,0.9818249715660692,0,131069,0.035,5,50,0.3,low
65,Random_Carbon,10.065363450388418,0.027577978946622176,0.9057093142160388,0,132429,0.036213,5,50,0.3,low
65,Random_Free HW,10.139110686042187,0.23379894747719532,0.9493028311430026,0,132244,0.036381,5,50,0.3,low
65,MILP,10.383869430483866,0.8194041490030587,0.9459692326947248,0,0,2.793781,5,50,0.3,low
66,FIFO_Profit,10.3847129778649,0.7837527520371064,0.9182167992182267,0,113757,0.031985,5,50,0.3,low
66,FIFO_Carbon,10.048664470200174,0.03335073035310724,0.9454804209323775,0,113793,0.031633,5,50,0.3,low
66,Longest_Carbon,10.0335442976095,0.03115545441367941,0.9698076763180589,0,132177,0.034978,5,50,0.3,low
66,Longest_Free HW,10.113341085526022,0.2102417718874544,0.9909092569827407,0,131218,0.03502,5,50,0.3,low
66,Hungriest_Profit,10.386409294851257,0.8087982021395046,0.9168908387160358,0,131327,0.03553,5,50,0.3,low
66,FIFO_Free HW,10.096080444210502,0.16814150825827331,0.9888035165616303,0,112628,0.031804,5,50,0.3,low
66,Longest_Profit,10.371618651653538,0.7841426177286691,0.9378290011683938,0,132597,0.037412,5,50,0.3,low
66,Longest_Balanced,10.256922417530925,0.3153122475131902,0.8046083557863221,0,131612,0.035554,5,50,0.3,low
66,FIFO_Balanced,10.262869130899979,0.33627181054115357,0.8214995254199537,0,112771,0.031731,5,50,0.3,low
66,Hungriest_Balanced,10.260122419555195,0.3235728299385109,0.8076384373495082,0,130787,0.035462,5,50,0.3,low
66,Random_Balanced,10.256146649579224,0.31318256924048127,0.8035367550766177,0,131957,0.036483,5,50,0.3,low
66,Hungriest_Free HW,10.093681722412144,0.1713612822097523,0.993355094060657,0,130624,0.035905,5,50,0.3,low
66,Random_Free HW,10.093681722412144,0.1713612822097523,0.993355094060657,0,133442,0.036276,5,50,0.3,low
66,Hungriest_Carbon,10.03581826021757,0.02940640373377909,0.9618457268718684,0,131601,0.04188,5,50,0.3,low
66,Random_Carbon,10.040353522912385,0.03012018358695691,0.955012862975844,0,133277,0.036377,5,50,0.3,low
66,Random_Profit,10.36642997495804,0.782275674720465,0.9457974370399019,0,134880,0.03717,5,50,0.3,low
66,MILP,10.386071092496724,0.8138913143807331,0.9298600622036907,0,0,2.291194,5,50,0.3,low
67,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031993,5,50,0.3,low
67,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.03176,5,50,0.3,low
67,FIFO_Carbon,10.0494096137224,0.03408866664074577,0.9481894504918966,0,113618,0.031836,5,50,0.3,low
67,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035468,5,50,0.3,low
67,Longest_Carbon,10.065635415401358,0.02759506071472686,0.9048571006933315,0,131594,0.03555,5,50,0.3,low
67,Hungriest_Free HW,10.223691219175857,0.3700367734090062,0.9202659971682535,0,130737,0.035432,5,50,0.3,low
67,Random_Balanced,10.17594334699953,0.16548440581344337,0.8166065525983479,0,133100,0.036595,5,50,0.3,low
67,Hungriest_Carbon,10.067289031445371,0.027942608937314557,0.9013199959359421,0,131702,0.035734,5,50,0.3,low
67,FIFO_Free HW,10.198207098756768,0.31577553345878395,0.9136483101238249,0,112736,0.032239,5,50,0.3,low
67,Longest_Free HW,10.227659023591105,0.37893139297504214,0.9184799600059713,0,131181,0.03625,5,50,0.3,low
67,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035168,5,50,0.3,low
67,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035283,5,50,0.3,low
67,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.036421,5,50,0.3,low
67,Random_Profit,10.384214622082231,0.7844533815916048,0.9094245096209961,0,132814,0.037085,5,50,0.3,low
67,Random_Free HW,10.222087792038396,0.36683451357797436,0.9203477424582345,0,133009,0.036877,5,50,0.3,low
67,Random_Carbon,10.067104695687796,0.027953833237920618,0.9017212080571544,0,133926,0.036576,5,50,0.3,low
67,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.731711,5,50,0.3,low
68,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031948,5,50,0.3,low
68,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031516,5,50,0.3,low
68,FIFO_Balanced,10.224961999122987,0.2841310376767558,0.8505813472321437,0,113254,0.031508,5,50,0.3,low
68,FIFO_Profit,10.383996139476695,0.7846530983062919,0.9204539239631944,0,113818,0.032018,5,50,0.3,low
68,Longest_Balanced,10.185655058294962,0.19395741063696695,0.8273044533235419,0,131766,0.035018,5,50,0.3,low
68,Longest_Free HW,10.1200871345545,0.22844151619364364,0.9840144743916086,0,131073,0.034754,5,50,0.3,low
68,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132179,0.035275,5,50,0.3,low
68,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131568,0.035483,5,50,0.3,low
68,Random_Profit,10.384217041702241,0.7830949992564006,0.9085998196208966,0,133455,0.036908,5,50,0.3,low
68,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035129,5,50,0.3,low
68,Random_Carbon,10.059809646196092,0.022158590017091147,0.9053866912107515,0,133295,0.036649,5,50,0.3,low
68,Hungriest_Free HW,10.122503919246597,0.22730560670498276,0.9812393203915195,0,130608,0.035176,5,50,0.3,low
68,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035378,5,50,0.3,low
68,Hungriest_Balanced,10.201125024534658,0.22224640137218035,0.8303199725763656,0,131440,0.035288,5,50,0.3,low
68,Random_Balanced,10.196307965268966,0.20787549119827553,0.8236170816222769,0,132823,0.036894,5,50,0.3,low
68,Random_Free HW,10.125399707126629,0.22658628677653042,0.9750731474732567,0,133724,0.036365,5,50,0.3,low
68,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.434069,5,50,0.3,low
69,FIFO_Profit,10.373282553093851,0.7419199666649745,0.9134083049198887,0,114018,0.031934,5,50,0.3,low
69,FIFO_Free HW,10.16374770534788,0.2554037188121388,0.9235360026666265,0,112627,0.03163,5,50,0.3,low
69,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113280,0.031763,5,50,0.3,low
69,FIFO_Balanced,10.234617953658914,0.330357959135133,0.8481273874188143,0,112713,0.031428,5,50,0.3,low
69,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132108,0.035646,5,50,0.3,low
69,Longest_Free HW,10.159966228845764,0.2730474911806905,0.9493689670169442,0,131101,0.035304,5,50,0.3,low
69,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131671,0.035363,5,50,0.3,low
69,Hungriest_Carbon,10.05518312416324,0.02708295281513931,0.9228090111743624,0,131018,0.035793,5,50,0.3,low
69,Random_Profit,10.37335536203787,0.7395407414215585,0.9094653565115308,0,133183,0.036724,5,50,0.3,low
69,Longest_Balanced,10.158638594635137,0.15854838198300647,0.8454842465510264,0,131273,0.034987,5,50,0.3,low
69,Hungriest_Free HW,10.171574394657771,0.2824167831791728,0.9367381558209521,0,130526,0.035102,5,50,0.3,low
69,Hungriest_Profit,10.383614897583477,0.7893716638814675,0.9131780798421867,0,131660,0.035784,5,50,0.3,low
69,Random_Carbon,10.04559384761621,0.03255817561753108,0.9528722168413255,0,133024,0.036354,5,50,0.3,low
69,Hungriest_Balanced,10.170865674716808,0.17456094057574564,0.8348285482470369,0,130707,0.037753,5,50,0.3,low
69,Random_Free HW,10.160263045956702,0.2705146302337578,0.9474205565474392,0,132544,0.036158,5,50,0.3,low
69,Random_Balanced,10.232536285376039,0.32150118185165877,0.8446186932135165,0,133120,0.036838,5,50,0.3,low
69,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,2.641906,5,50,0.3,low
70,FIFO_Profit,10.382640323853723,0.7852937287410174,0.9082531974228032,0,113490,0.031792,5,50,0.3,low
70,FIFO_Carbon,10.054903406786513,0.032824161817562585,0.9348223098694315,0,113877,0.031979,5,50,0.3,low
70,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112974,0.031511,5,50,0.3,low
70,FIFO_Free HW,10.12354142004796,0.24187016849030735,0.9927433176929075,0,112687,0.031506,5,50,0.3,low
70,Longest_Carbon,10.06661353616754,0.021456826309499327,0.8900751425491921,0,131989,0.035281,5,50,0.3,low
70,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131237,0.035121,5,50,0.3,low
70,Random_Carbon,10.06661353616754,0.021456826309499327,0.8900751425491921,0,134819,0.036797,5,50,0.3,low
70,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130772,0.03572,5,50,0.3,low
70,Hungriest_Profit,10.383088663143665,0.7793646879948598,0.9060783067091034,0,131688,0.035323,5,50,0.3,low
70,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035514,5,50,0.3,low
70,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132214,0.035685,5,50,0.3,low
70,Random_Free HW,10.20151386624525,0.33409457358197503,0.92840347473752,0,131652,0.036285,5,50,0.3,low
70,Random_Balanced,10.172942854598485,0.16119998233303154,0.8216088072126657,0,133077,0.036097,5,50,0.3,low
70,Hungriest_Carbon,10.063025075433393,0.029285325367079958,0.9109510988764391,0,132033,0.035533,5,50,0.3,low
70,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.037143,5,50,0.3,low
70,Random_Profit,10.382640323853723,0.7883337287410175,0.9146531974228032,0,133253,0.036317,5,50,0.3,low
70,MILP,10.383948722223273,0.7861566354659215,0.9137717059667113,0,0,2.004714,5,50,0.3,low
71,FIFO_Carbon,10.051858575208472,0.03284012099633403,0.9407957369460067,0,113087,0.03182,5,50,0.3,low
71,Longest_Balanced,10.218878153933941,0.24239994429431697,0.811649543282669,0,131689,0.035251,5,50,0.3,low
71,FIFO_Free HW,10.158772570425247,0.2748300817347709,0.9490154905115984,0,112695,0.031567,5,50,0.3,low
71,Longest_Profit,10.374840416428569,0.760114059366366,0.9207636584192499,0,133130,0.035338,5,50,0.3,low
71,FIFO_Profit,10.380142947770297,0.7705216049426847,0.9217360162339805,0,114530,0.032242,5,50,0.3,low
71,Longest_Carbon,10.051547804805677,0.031242341369891777,0.9371109055499525,0,132089,0.035237,5,50,0.3,low
71,Longest_Free HW,10.132659024533075,0.24995494132514517,0.9766431170836894,0,131141,0.03505,5,50,0.3,low
71,Hungriest_Carbon,10.048676687047998,0.027968066735420846,0.9368720186990234,0,131120,0.03509,5,50,0.3,low
71,Hungriest_Profit,10.374541357755078,0.7415640577889904,0.908145765221686,0,132087,0.035557,5,50,0.3,low
71,Random_Profit,10.381173682867145,0.7712029755560654,0.9124771554882066,0,134278,0.037015,5,50,0.3,low
71,Hungriest_Free HW,10.148298241721042,0.2641097948092124,0.9614179624159401,0,130516,0.034902,5,50,0.3,low
71,FIFO_Balanced,10.22830846018225,0.2760637909062273,0.8366449042573337,0,112980,0.03217,5,50,0.3,low
71,Random_Carbon,10.04791834839216,0.02686763545293748,0.9359140385207856,0,132473,0.036583,5,50,0.3,low
71,Random_Free HW,10.138320717730014,0.25396702019536804,0.9692892975823438,0,133531,0.036366,5,50,0.3,low
71,Random_Balanced,10.22514111229706,0.2563564463678395,0.8120748785001376,0,132571,0.036904,5,50,0.3,low
71,Hungriest_Balanced,10.22514111229706,0.25749644636783947,0.8144748785001377,0,130856,0.03573,5,50,0.3,low
71,MILP,10.381870303048313,0.7597665400027523,0.9077687862925965,0,0,2.981203,5,50,0.3,low
72,FIFO_Profit,10.382542260398068,0.8025956121891168,0.9367578163377934,0,113894,0.031953,5,50,0.3,low
72,FIFO_Carbon,10.051916105481705,0.03394684212287537,0.9430397332439124,0,113485,0.031718,5,50,0.3,low
72,FIFO_Free HW,10.154086802332387,0.27290713516682563,0.9609849958190259,0,112652,0.031381,5,50,0.3,low
72,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112801,0.031563,5,50,0.3,low
