id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048226,5,100,0.3,low
14,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.048113,5,100,0.3,low
14,Hungriest_Free HW,10.25652968918357,0.4980567527134637,0.9602000895261673,0,168892,0.047979,5,100,0.3,low
14,Longest_Free HW,10.26746662589646,0.5055598242902868,0.9437223025494454,0,170131,0.04807,5,100,0.3,low
14,Hungriest_Balanced,10.217299850129008,0.22625539055985622,0.8103255040303844,0,169006,0.047893,5,100,0.3,low
14,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170414,0.04801,5,100,0.3,low
14,Random_Profit,10.401535497029577,0.9232986946075559,0.9767374617676008,0,168669,0.049193,5,100,0.3,low
14,Random_Free HW,10.28969406488549,0.5792082053952445,0.9646611827145382,0,170025,0.048809,5,100,0.3,low
14,Random_Carbon,10.07375435774009,0.0371264738008827,0.8980612707871922,0,171502,0.049119,5,100,0.3,low
14,MILP,10.401695307765003,0.9182823526951117,0.9775042750938295,0,0,8.73777,5,100,0.3,low
15,FIFO_Free HW,10.262362674750339,0.5095341319942713,0.9601805000396322,0,148998,0.043752,5,100,0.3,low
15,FIFO_Carbon,10.067339157549629,0.042842748061497744,0.9228608534117362,0,149191,0.044243,5,100,0.3,low
15,FIFO_Profit,10.3943668553576,0.9187857664097858,0.9859971732675684,0,149944,0.043992,5,100,0.3,low
15,Longest_Carbon,10.070303142414536,0.04161496829940982,0.914014128724175,0,170855,0.047715,5,100,0.3,low
15,FIFO_Balanced,10.210677531712461,0.21382357655469453,0.8122061012834805,0,149028,0.044308,5,100,0.3,low
15,Longest_Free HW,10.207246294975446,0.36612656699907553,0.9512634312804347,0,170197,0.04765,5,100,0.3,low
15,Longest_Profit,10.397774387379023,0.921587644989265,0.9934809711695523,0,171551,0.048601,5,100,0.3,low
15,Longest_Balanced,10.21236476947935,0.22185604768183412,0.8185989194833123,0,170472,0.048424,5,100,0.3,low
15,Hungriest_Free HW,10.211506519896927,0.37631344100348085,0.9515653392618362,0,169018,0.047479,5,100,0.3,low
15,Hungriest_Carbon,10.070440658314595,0.037823767473528884,0.905880365901406,0,169499,0.048279,5,100,0.3,low
15,Random_Free HW,10.238613403913979,0.43972208424005366,0.9476666591548509,0,170619,0.049079,5,100,0.3,low
15,Random_Balanced,10.210840206928362,0.21498970281413227,0.8129324168576177,0,168751,0.048533,5,100,0.3,low
15,Hungriest_Profit,10.39749668260247,0.9169032992275573,0.9917788959324595,0,170201,0.048258,5,100,0.3,low
15,Random_Profit,10.397774387379023,0.9215876449892649,0.9934809711695521,0,174221,0.049267,5,100,0.3,low
15,Random_Carbon,10.070039970635825,0.03823155254519277,0.9081769130203721,0,169752,0.049442,5,100,0.3,low
15,Hungriest_Balanced,10.21004059386194,0.21736214219953873,0.8167534490525262,0,168968,0.048294,5,100,0.3,low
15,MILP,10.400208938747392,0.9519156861202487,0.9930927653063802,0,0,10.000598,5,100,0.3,low
16,Hungriest_Free HW,10.219639654731292,0.406967045534058,0.9583210121018033,0,168940,0.047842,5,100,0.3,low
16,FIFO_Carbon,10.072780899761359,0.04063457409770855,0.9074132428950966,0,149408,0.044094,5,100,0.3,low
16,FIFO_Free HW,10.203323832614679,0.43658255325672873,1.0100910111435455,0,148949,0.044604,5,100,0.3,low
16,FIFO_Profit,10.393871975627455,0.9019435685891662,0.982007176845813,0,149607,0.044158,5,100,0.3,low
16,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.04411,5,100,0.3,low
16,Longest_Profit,10.402194164788419,0.9651414896711044,0.9860557642863914,0,170723,0.047911,5,100,0.3,low
16,Hungriest_Carbon,10.072068490001069,0.03665694211260889,0.9001098026838972,0,169756,0.048439,5,100,0.3,low
16,Random_Free HW,10.175767933454535,0.36076349442808725,1.0055123213644064,0,168957,0.048458,5,100,0.3,low
16,Hungriest_Profit,10.402316636865354,0.9381463549264635,0.9715983204263969,0,169320,0.04798,5,100,0.3,low
16,Random_Carbon,10.0689096778254,0.036265346622207935,0.9052004543775587,0,172016,0.049431,5,100,0.3,low
16,Longest_Carbon,10.0689096778254,0.034365346622207936,0.9012004543775587,0,171328,0.048424,5,100,0.3,low
16,Random_Profit,10.393871975627455,0.9019435685891662,0.982007176845813,0,168656,0.049457,5,100,0.3,low
16,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.04784,5,100,0.3,low
16,Longest_Free HW,10.21221318542061,0.4113792522957259,0.9781130218070879,0,170003,0.048102,5,100,0.3,low
16,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048367,5,100,0.3,low
16,Random_Balanced,10.209515159802676,0.209774406947929,0.8069672435352726,0,169491,0.048633,5,100,0.3,low
16,MILP,10.402546621392352,0.9438553158262285,0.9828823438398666,0,0,12.915902,5,100,0.3,low
17,FIFO_Profit,10.402224160940568,0.968228527338598,0.9874726759191348,0,149330,0.044059,5,100,0.3,low
17,FIFO_Carbon,10.064792229023894,0.040763005375493454,0.9183678285388026,0,149846,0.043979,5,100,0.3,low
17,FIFO_Free HW,10.215632386595072,0.3770691537787546,0.9499788191207713,0,149119,0.044211,5,100,0.3,low
17,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044007,5,100,0.3,low
17,Longest_Carbon,10.065639139583684,0.03874961677877449,0.9125646763900366,0,171491,0.047994,5,100,0.3,low
17,Longest_Free HW,10.213038833401201,0.36473754024176397,0.9422912922730243,0,170073,0.048292,5,100,0.3,low
17,Random_Balanced,10.210931313817003,0.21318922522150016,0.811427433750912,0,173011,0.050211,5,100,0.3,low
17,Random_Carbon,10.068237499752748,0.038244313656771445,0.9068211177965106,0,171153,0.048856,5,100,0.3,low
17,Longest_Profit,10.398654080095731,0.9054718451131556,0.9745432575122817,0,171035,0.048752,5,100,0.3,low
17,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047677,5,100,0.3,low
17,Random_Free HW,10.21130562774749,0.3996469830637497,0.9790570082624686,0,171380,0.048758,5,100,0.3,low
17,Hungriest_Free HW,10.21787460103696,0.36205982927200475,0.929426420095048,0,169030,0.04781,5,100,0.3,low
17,Hungriest_Balanced,10.213070868892535,0.22085090838383187,0.8115404978486565,0,169021,0.047742,5,100,0.3,low
17,Hungriest_Profit,10.398612432375941,0.90246030459691,0.9685682342448299,0,169837,0.048536,5,100,0.3,low
17,Hungriest_Carbon,10.065104631187664,0.04040085795385373,0.9170040701051518,0,170027,0.047684,5,100,0.3,low
17,Random_Profit,10.398676553173845,0.900663009326609,0.9655139403886819,0,172373,0.049879,5,100,0.3,low
17,MILP,10.402389233654162,0.9703568560864088,0.9849068436806079,0,0,9.611253,5,100,0.3,low
18,FIFO_Profit,10.387212788655452,0.869824651980802,0.9737009638789957,0,149676,0.044209,5,100,0.3,low
18,FIFO_Free HW,10.181428420884727,0.35593980173042955,0.9864416531160718,0,149033,0.04387,5,100,0.3,low
18,FIFO_Carbon,10.072132635025703,0.03854945473295274,0.9038940186344737,0,149661,0.044262,5,100,0.3,low
18,Random_Carbon,10.076865416562065,0.03310159611233492,0.8838746609448456,0,173125,0.049098,5,100,0.3,low
18,FIFO_Balanced,10.208892832188782,0.20664719741759616,0.805437909922754,0,148945,0.044278,5,100,0.3,low
18,Longest_Free HW,10.195492774929429,0.3745602538474597,0.9830939749249644,0,170115,0.048686,5,100,0.3,low
18,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048365,5,100,0.3,low
18,Hungriest_Free HW,10.20494184351373,0.3702293338888889,0.9601438369381344,0,169008,0.048135,5,100,0.3,low
18,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048254,5,100,0.3,low
18,Random_Free HW,10.188359548032128,0.4039836495906024,1.0110128119270723,0,170210,0.050284,5,100,0.3,low
18,Random_Balanced,10.213026659616922,0.2160493847225597,0.8067151416376075,0,170182,0.049512,5,100,0.3,low
18,Random_Profit,10.40172071170717,0.9204041467869624,0.9748475160778617,0,172139,0.049679,5,100,0.3,low
18,Longest_Carbon,10.074267056393,0.03246689923433797,0.8872182195383714,0,171352,0.047716,5,100,0.3,low
18,Hungriest_Profit,10.40157283764972,0.9189831708742813,0.9699564350314438,0,169532,0.048598,5,100,0.3,low
18,Longest_Profit,10.401635718517262,0.9187161862035423,0.9701147935259157,0,170900,0.048108,5,100,0.3,low
18,Hungriest_Carbon,10.073438165996981,0.03531286972826337,0.8946835363304099,0,169886,0.048918,5,100,0.3,low
18,MILP,10.402133865659493,0.9653995971560981,0.9906988399150405,0,0,10.250534,5,100,0.3,low
19,FIFO_Free HW,10.238472737061423,0.47116635922585964,0.9716109763789339,0,149077,0.044002,5,100,0.3,low
19,FIFO_Profit,10.397213401084803,0.9446597044941714,1.0060480228434605,0,149984,0.04479,5,100,0.3,low
19,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.044061,5,100,0.3,low
19,Random_Profit,10.394113328007801,0.9404565206825704,1.008459640597136,0,172451,0.049298,5,100,0.3,low
19,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044204,5,100,0.3,low
19,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.04795,5,100,0.3,low
19,Longest_Profit,10.39941813310684,0.9368638274532235,0.9865720968468411,0,171219,0.047938,5,100,0.3,low
19,Hungriest_Balanced,10.212547884955004,0.21604859929772416,0.8077237518391303,0,169099,0.048234,5,100,0.3,low
19,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04839,5,100,0.3,low
19,Longest_Balanced,10.210683841251427,0.20999060445907805,0.8068397996580815,0,170258,0.047936,5,100,0.3,low
19,Longest_Free HW,10.24729694247355,0.4673869523709395,0.9436485255891874,0,170019,0.047934,5,100,0.3,low
19,Hungriest_Free HW,10.236589610579065,0.43142409568315937,0.934986551541097,0,168972,0.048504,5,100,0.3,low
19,Hungriest_Profit,10.39919533555281,0.9421410846456163,0.9971021017877132,0,169797,0.048651,5,100,0.3,low
19,Random_Balanced,10.20886466641911,0.20876567870850807,0.8095655685023837,0,172881,0.049194,5,100,0.3,low
19,Random_Free HW,10.289867543546851,0.6057031691827506,0.9804457481179085,0,168298,0.048585,5,100,0.3,low
19,Random_Carbon,10.077767594110473,0.03593541509333877,0.8883848293725282,0,171920,0.048916,5,100,0.3,low
19,MILP,10.401489912520184,0.9305256943777979,0.9812658761771992,0,0,10.918769,5,100,0.3,low
20,FIFO_Balanced,10.200616536577073,0.21360037283238698,0.8287811801858256,0,149058,0.043597,5,100,0.3,low
20,FIFO_Carbon,10.07233021007682,0.03971172890862524,0.9049473741161329,0,150106,0.044016,5,100,0.3,low
20,FIFO_Free HW,10.200472402829908,0.33861577051438196,0.9272373357063626,0,149139,0.04407,5,100,0.3,low
20,Longest_Carbon,10.072376355451132,0.03719475676055041,0.9005708630215107,0,171404,0.047677,5,100,0.3,low
20,Random_Carbon,10.070274563451132,0.0345707151351658,0.8986571707138185,0,172758,0.049253,5,100,0.3,low
20,Random_Profit,10.401338602068764,0.9144668703863728,0.9682345579603098,0,172605,0.049119,5,100,0.3,low
20,Longest_Balanced,10.20080012249127,0.21474818092131903,0.8317735055033039,0,170711,0.047666,5,100,0.3,low
20,FIFO_Profit,10.387147263716619,0.870218457641473,0.9751695857038349,0,149668,0.0443,5,100,0.3,low
20,Hungriest_Carbon,10.070140789501064,0.035076793724107054,0.8995589589646177,0,170711,0.048364,5,100,0.3,low
20,Random_Balanced,10.204873571943619,0.2212492676580904,0.8279178398696659,0,171000,0.048987,5,100,0.3,low
20,Longest_Free HW,10.217082738940404,0.46668652136559924,1.0178437252394956,0,170223,0.047716,5,100,0.3,low
20,Hungriest_Profit,10.401338602068764,0.9144668703863728,0.9682345579603098,0,169787,0.048075,5,100,0.3,low
20,Random_Free HW,10.21431912774508,0.38948491961610976,0.9544587119473171,0,171248,0.049728,5,100,0.3,low
20,Hungriest_Free HW,10.23234978468831,0.5047338979474335,1.018169723491345,0,169192,0.047891,5,100,0.3,low
20,Longest_Profit,10.400929963110961,0.9153050562742918,0.9723090076620654,0,171279,0.048533,5,100,0.3,low
20,Hungriest_Balanced,10.196085883599352,0.20478141553896478,0.8297727539616512,0,169422,0.047854,5,100,0.3,low
20,MILP,10.402187302513656,0.9583043711846145,0.9908633065657881,0,0,11.487188,5,100,0.3,low
21,FIFO_Balanced,10.216980407120607,0.2299668637695309,0.8122247126536315,0,148949,0.043802,5,100,0.3,low
21,Longest_Carbon,10.065766249957006,0.04489278487391957,0.9252623053407824,0,170794,0.048108,5,100,0.3,low
21,Longest_Profit,10.39081434934684,0.9467748482930998,0.9896384457321052,0,171270,0.048097,5,100,0.3,low
21,Hungriest_Carbon,10.061902498027429,0.04109111123162583,0.9240745827527428,0,170582,0.048201,5,100,0.3,low
21,Random_Balanced,10.212004191568361,0.21323265559416704,0.8058652859009938,0,170859,0.048999,5,100,0.3,low
21,FIFO_Profit,10.373350636094266,0.8551760469675732,0.9970627674753235,0,150605,0.044542,5,100,0.3,low
21,FIFO_Carbon,10.062286975787718,0.04399223078172549,0.9296770229639421,0,149900,0.044558,5,100,0.3,low
21,Longest_Balanced,10.211871587210208,0.21597251441257692,0.8102233001985053,0,170309,0.047947,5,100,0.3,low
21,Longest_Free HW,10.205268281663237,0.3855012938602079,0.9738924468382483,0,170079,0.047855,5,100,0.3,low
21,Random_Carbon,10.065766249957004,0.044892784873919574,0.9252623053407822,0,172693,0.04919,5,100,0.3,low
21,Hungriest_Balanced,10.210408588414303,0.21253070793790435,0.8077738512770958,0,169000,0.047957,5,100,0.3,low
21,Hungriest_Profit,10.394970512840597,0.9817712148039534,0.998020510086862,0,169856,0.048139,5,100,0.3,low
21,FIFO_Free HW,10.208258296397503,0.4369394904443539,1.0070494114217947,0,149001,0.044027,5,100,0.3,low
21,Random_Free HW,10.199745922649825,0.4049026750830287,1.0019249484028343,0,171087,0.049368,5,100,0.3,low
21,Random_Profit,10.373233719995678,0.8521276421658935,0.9921123494014573,0,170062,0.04973,5,100,0.3,low
21,Hungriest_Free HW,10.226604487047243,0.41613264185526827,0.956287087375538,0,168982,0.047693,5,100,0.3,low
21,MILP,10.398638101147387,0.9925810373463363,1.0000451251101607,0,0,10.413682,5,100,0.3,low
22,FIFO_Carbon,10.072819846287661,0.04022336089394231,0.9049118802165674,0,150209,0.044699,5,100,0.3,low
22,Hungriest_Carbon,10.070630425711904,0.03444842570942412,0.8971234650650523,0,170683,0.048916,5,100,0.3,low
22,Longest_Carbon,10.073140454378573,0.03780340300649079,0.8996269317317188,0,171607,0.048371,5,100,0.3,low
22,FIFO_Balanced,10.21666660598564,0.23527817020157943,0.8264431940463683,0,149341,0.04404,5,100,0.3,low
22,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044382,5,100,0.3,low
22,Longest_Free HW,10.216967421494966,0.39717984710021514,0.959597759435699,0,170059,0.047869,5,100,0.3,low
22,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047955,5,100,0.3,low
22,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048346,5,100,0.3,low
22,FIFO_Free HW,10.290089571777608,0.5479627677717922,0.9366894024925663,0,149141,0.044343,5,100,0.3,low
22,Longest_Balanced,10.21656434984699,0.24100317357287018,0.8312175505850793,0,170414,0.048488,5,100,0.3,low
22,Hungriest_Balanced,10.220444454209893,0.24282970303296816,0.8242653584103774,0,168890,0.048272,5,100,0.3,low
22,Random_Profit,10.402297034441464,0.9606781780528713,0.9749856292791295,0,171571,0.049649,5,100,0.3,low
22,Random_Carbon,10.07295207034606,0.03724004480880452,0.8983165148432882,0,170466,0.049118,5,100,0.3,low
22,Random_Free HW,10.24354400003989,0.4833258971534935,0.9787755162738624,0,172325,0.049439,5,100,0.3,low
22,Random_Balanced,10.216267372664898,0.23716821656141285,0.8247408481208349,0,169560,0.049036,5,100,0.3,low
22,Hungriest_Free HW,10.225326297237402,0.3983427866087666,0.9425368174768918,0,168996,0.048451,5,100,0.3,low
22,MILP,10.402436506735047,0.9570645978809916,0.9843482886709543,0,0,9.65139,5,100,0.3,low
23,FIFO_Free HW,10.21294819031809,0.41777840778376146,0.9775424276867414,0,149104,0.044223,5,100,0.3,low
23,FIFO_Profit,10.386741160097301,0.8679276909600855,0.9748045592736367,0,149758,0.044095,5,100,0.3,low
23,FIFO_Carbon,10.074588395638507,0.035396325563287596,0.8929327287349611,0,149732,0.044109,5,100,0.3,low
23,FIFO_Balanced,10.216990575503246,0.22771205639946746,0.8103361046981128,0,148986,0.043937,5,100,0.3,low
23,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048058,5,100,0.3,low
23,Random_Free HW,10.212951733138784,0.3916193391056656,0.9561392658624625,0,169477,0.048616,5,100,0.3,low
23,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170912,0.048324,5,100,0.3,low
23,Random_Carbon,10.075023522929865,0.033843429886594306,0.8888078421856385,0,172026,0.048635,5,100,0.3,low
23,Longest_Free HW,10.185172741715075,0.34706551621783116,0.9787497057407617,0,170055,0.048021,5,100,0.3,low
23,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169849,0.04809,5,100,0.3,low
23,Longest_Balanced,10.211180455796127,0.21502856649198526,0.8107961506733596,0,170292,0.048076,5,100,0.3,low
23,Hungriest_Free HW,10.196967081376398,0.35250806328671425,0.9585664899327659,0,168996,0.048551,5,100,0.3,low
23,Hungriest_Profit,10.401148812231291,0.9231153594292433,0.9745397855273988,0,169620,0.04808,5,100,0.3,low
23,Random_Balanced,10.20814739380902,0.2095557613039738,0.8128673364998159,0,172230,0.049336,5,100,0.3,low
23,Random_Profit,10.386741160097301,0.8679276909600855,0.9748045592736367,0,168609,0.048764,5,100,0.3,low
23,Hungriest_Balanced,10.214155709263519,0.2260951183104638,0.8160958661032314,0,169013,0.047616,5,100,0.3,low
23,MILP,10.402307376638543,0.9557573640983018,0.9808659427169006,0,0,9.056523,5,100,0.3,low
24,Longest_Profit,10.401629347246104,0.9133095749913878,0.9708845900736941,0,171030,0.047858,5,100,0.3,low
24,Longest_Balanced,10.213135975453254,0.2244631790215936,0.8195378030459046,0,170566,0.047503,5,100,0.3,low
24,FIFO_Profit,10.395770724168791,0.9326099566355492,0.9894481780946089,0,149611,0.043947,5,100,0.3,low
24,FIFO_Free HW,10.295348255900732,0.5691419895974783,0.9424096186987825,0,149117,0.043913,5,100,0.3,low
24,Hungriest_Profit,10.4015588974482,0.9101623471188317,0.9655897410726991,0,169691,0.047725,5,100,0.3,low
24,FIFO_Balanced,10.21344761950531,0.21949243838349403,0.8095972616100848,0,149085,0.043862,5,100,0.3,low
24,FIFO_Carbon,10.070764636009667,0.04132759487805932,0.9125495927674068,0,149476,0.044311,5,100,0.3,low
24,Hungriest_Carbon,10.070052226249379,0.03696996289295967,0.9044461525562072,0,169812,0.048058,5,100,0.3,low
24,Longest_Free HW,10.226465105951045,0.41613485737642064,0.957041650355437,0,170079,0.047983,5,100,0.3,low
24,Random_Balanced,10.209220185938234,0.21380766060342385,0.8143745310704473,0,171369,0.049024,5,100,0.3,low
24,Hungriest_Balanced,10.207867388455591,0.21267701342218218,0.8177590380053112,0,169313,0.048319,5,100,0.3,low
24,Hungriest_Free HW,10.235326930511734,0.4167660205563108,0.9383540135260612,0,169016,0.047925,5,100,0.3,low
24,Random_Carbon,10.070052226249377,0.035449962892959666,0.9012461525562072,0,170171,0.048769,5,100,0.3,low
24,Longest_Carbon,10.06853144455697,0.034437081296079766,0.9020056430539253,0,171358,0.048287,5,100,0.3,low
24,Random_Free HW,10.266289065115641,0.5166351496187768,0.9597248120727032,0,170112,0.056325,5,100,0.3,low
24,Random_Profit,10.401579347572824,0.9110926677184712,0.9684514322535749,0,173014,0.050225,5,100,0.3,low
