id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
115,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100985,0.028324,5,10,0.3,normal
115,Random_Carbon,10.075974166340545,0.06359539855326397,0.9204147875374167,0,103955,0.031023,5,10,0.3,normal
116,FIFO_Carbon,10.076746358045847,0.04917374578656834,0.9067476399229415,0,84319,0.025239,5,10,0.3,normal
116,FIFO_Free HW,10.142770406279208,0.19253403961342985,0.886602568655029,0,83677,0.025093,5,10,0.3,normal
116,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99979,0.028468,5,10,0.3,normal
116,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025214,5,10,0.3,normal
116,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028165,5,10,0.3,normal
116,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.02825,5,10,0.3,normal
116,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103406,0.02977,5,10,0.3,normal
116,Longest_Carbon,10.070325413969034,0.03342325404071346,0.8974330860016441,0,100877,0.030439,5,10,0.3,normal
116,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100467,0.028765,5,10,0.3,normal
116,Hungriest_Balanced,10.183423763924448,0.20792952328337486,0.8207887321417998,0,100244,0.028926,5,10,0.3,normal
116,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.024969,5,10,0.3,normal
116,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99922,0.028352,5,10,0.3,normal
116,Hungriest_Carbon,10.073876422822488,0.044334848368581925,0.905898430817629,0,100564,0.028596,5,10,0.3,normal
116,Random_Free HW,10.11853299377211,0.12976747797512028,0.8854593054871389,0,102544,0.030914,5,10,0.3,normal
116,Random_Balanced,10.199765147854182,0.22999724075776928,0.8117693950916173,0,102899,0.029725,5,10,0.3,normal
116,Random_Carbon,10.07956933068893,0.043605288336349496,0.8965427505881387,0,103521,0.031116,5,10,0.3,normal
116,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.175015,5,10,0.3,normal
117,FIFO_Profit,10.217195409991843,0.2903806696164345,0.8391042266099057,0,84682,0.025551,5,10,0.3,normal
117,FIFO_Carbon,10.091149554548034,0.05156607096139668,0.8823022206805309,0,84602,0.024984,5,10,0.3,normal
117,FIFO_Free HW,10.119867676115524,0.13942776552941877,0.8925425643107093,0,83566,0.025123,5,10,0.3,normal
117,Longest_Free HW,10.123088864186785,0.12311214753911157,0.8708283243419568,0,100165,0.028353,5,10,0.3,normal
117,Longest_Profit,10.215132451556652,0.3070075245140535,0.848115994271414,0,101325,0.028624,5,10,0.3,normal
117,FIFO_Balanced,10.152233658613333,0.1205513617690402,0.8127731769799764,0,83855,0.025379,5,10,0.3,normal
117,Longest_Balanced,10.166666122979274,0.14095826450735044,0.8045652189326662,0,100289,0.028097,5,10,0.3,normal
117,Hungriest_Carbon,10.09422793285224,0.05655339555964367,0.8772440492333389,0,101000,0.028634,5,10,0.3,normal
117,Hungriest_Profit,10.211105992403196,0.3011603035951745,0.8554998766223442,0,101727,0.029059,5,10,0.3,normal
117,Longest_Carbon,10.08802137788829,0.04156624938302512,0.8736441164262253,0,101254,0.028554,5,10,0.3,normal
117,Random_Free HW,10.125157468158587,0.12368477755285487,0.8674550599661957,0,102762,0.02955,5,10,0.3,normal
117,Hungriest_Free HW,10.107893348567893,0.11386556465072623,0.8936754794885671,0,99818,0.028246,5,10,0.3,normal
117,Random_Carbon,10.08802137788829,0.04156624938302512,0.8736441164262253,0,104077,0.030325,5,10,0.3,normal
117,Hungriest_Balanced,10.147492315416681,0.13028085039748255,0.8329590728707585,0,100151,0.028978,5,10,0.3,normal
117,Random_Balanced,10.16357692770208,0.1674668261930322,0.8332131774796981,0,103227,0.029777,5,10,0.3,normal
117,Random_Profit,10.219009634872556,0.28775684955024683,0.8227895061984556,0,104026,0.029771,5,10,0.3,normal
117,MILP,10.22560924016166,0.3071092108709664,0.8275626991226303,0,0,0.150319,5,10,0.3,normal
118,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025513,5,10,0.3,normal
118,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.024926,5,10,0.3,normal
118,FIFO_Free HW,10.098160815570578,0.11639926512011703,0.9157030111887708,0,83627,0.024838,5,10,0.3,normal
118,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028578,5,10,0.3,normal
118,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.025769,5,10,0.3,normal
118,Random_Carbon,10.083554754353328,0.04587532658571647,0.888663015458095,0,103656,0.029954,5,10,0.3,normal
118,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028354,5,10,0.3,normal
118,Hungriest_Free HW,10.100062450132285,0.1281469010505201,0.9202234394777816,0,99826,0.027864,5,10,0.3,normal
118,Random_Free HW,10.138039536448758,0.17711712668054141,0.8825787032361896,0,102721,0.029752,5,10,0.3,normal
118,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028277,5,10,0.3,normal
118,Hungriest_Balanced,10.191127290420079,0.2249174973690804,0.8214171992040584,0,100303,0.028606,5,10,0.3,normal
118,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,100205,0.029587,5,10,0.3,normal
118,Random_Profit,10.227828171042338,0.31168164102259105,0.8261012961150622,0,103821,0.029856,5,10,0.3,normal
118,Longest_Balanced,10.184442989156292,0.20660489458220938,0.819820268649703,0,100475,0.028098,5,10,0.3,normal
118,Random_Balanced,10.19460975292786,0.21329223646556061,0.8047137571082437,0,102870,0.029605,5,10,0.3,normal
118,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.14896,5,10,0.3,normal
118,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028898,5,10,0.3,normal
119,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025288,5,10,0.3,normal
119,FIFO_Free HW,10.152235375075838,0.2067096149469499,0.8806931992873446,0,83685,0.024871,5,10,0.3,normal
119,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028527,5,10,0.3,normal
119,FIFO_Carbon,10.109548146966777,0.13302042588991078,0.9154907107388287,0,84968,0.025563,5,10,0.3,normal
119,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028422,5,10,0.3,normal
119,FIFO_Balanced,10.199869265114671,0.23384798905690612,0.820537189306676,0,85160,0.024995,5,10,0.3,normal
119,Longest_Balanced,10.18009868725633,0.17931293806628476,0.8110145140553768,0,100754,0.028583,5,10,0.3,normal
119,Longest_Free HW,10.1410089388184,0.19156145327803312,0.8898013562358015,0,99979,0.028608,5,10,0.3,normal
119,Hungriest_Carbon,10.112625008671912,0.13276730564367875,0.9038967989343265,0,101436,0.028192,5,10,0.3,normal
119,Hungriest_Free HW,10.150009572899235,0.20272035538436836,0.8804555176158698,0,99922,0.02855,5,10,0.3,normal
119,Random_Carbon,10.10811618184799,0.10008655903053265,0.8831991659662124,0,104552,0.029912,5,10,0.3,normal
119,Hungriest_Balanced,10.1738855627381,0.16586389475365082,0.8159360453216946,0,100358,0.028385,5,10,0.3,normal
119,Longest_Carbon,10.090908700546706,0.07070706057498731,0.8964334167269548,0,101418,0.028278,5,10,0.3,normal
119,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.133707,5,10,0.3,normal
119,Random_Free HW,10.158359488640027,0.2258443865616379,0.8837159270915349,0,102594,0.029721,5,10,0.3,normal
119,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103406,0.030635,5,10,0.3,normal
119,Random_Balanced,10.177121150835468,0.17685198570168076,0.817281133504951,0,103157,0.029542,5,10,0.3,normal
120,FIFO_Profit,8.574027897976425,0.2819364694343873,0.7647793419605943,1,84139,0.025083,5,10,0.3,normal
120,FIFO_Carbon,8.483641701369564,0.05061997627456239,0.7547060748129545,1,84816,0.025245,5,10,0.3,normal
120,FIFO_Free HW,8.532833168932276,0.17861901607291694,0.7566257949097807,1,83072,0.024747,5,10,0.3,normal
120,FIFO_Balanced,8.527706623336197,0.14692923787810763,0.749435643932646,1,83559,0.025475,5,10,0.3,normal
120,Longest_Carbon,8.476526452984093,0.042595269877032826,0.7574815759201605,1,100940,0.028254,5,10,0.3,normal
120,Longest_Balanced,8.536492110550892,0.17930825412470924,0.7604631701829166,1,100369,0.02813,5,10,0.3,normal
120,Longest_Profit,8.573804697472937,0.28475134717646466,0.7705064275280639,1,100536,0.030526,5,10,0.3,normal
120,Hungriest_Balanced,8.527706623336197,0.14692923787810763,0.749435643932646,1,100156,0.028411,5,10,0.3,normal
120,Hungriest_Profit,8.574999641180337,0.2819828965415864,0.759691083270631,1,100486,0.028482,5,10,0.3,normal
120,Random_Carbon,8.477587668149846,0.044969937860321024,0.7603792302937822,1,103176,0.030577,5,10,0.3,normal
120,Longest_Free HW,8.515345231878184,0.1382959421489252,0.759134875364694,1,99961,0.028063,5,10,0.3,normal
120,Hungriest_Carbon,8.479081203187071,0.04610870861595911,0.7586974782799946,1,100936,0.028762,5,10,0.3,normal
120,Random_Free HW,8.517772383861356,0.1375673304402588,0.7543903263762755,1,102671,0.02972,5,10,0.3,normal
120,Hungriest_Free HW,8.510818499050748,0.12904527682552613,0.7598423286595481,1,99975,0.033369,5,10,0.3,normal
120,Random_Profit,8.574715393597643,0.2812930284202224,0.7612379109145111,1,103000,0.030643,5,10,0.3,normal
120,Random_Balanced,8.533425143319844,0.1660562644574669,0.7545986648835845,1,103428,0.030231,5,10,0.3,normal
120,MILP,8.57624252886138,0.28931990688836406,0.771935721324886,1,0,0.252944,5,10,0.3,normal
121,FIFO_Free HW,10.152706417323241,0.22217225316166667,0.8959167607885524,0,83691,0.025402,5,10,0.3,normal
121,FIFO_Profit,10.189570328775458,0.29678019490197916,0.8857869355496784,0,84967,0.025207,5,10,0.3,normal
121,FIFO_Carbon,10.094780912524882,0.0804870918004385,0.9000524607953482,0,84614,0.025045,5,10,0.3,normal
121,Longest_Balanced,6.904263994124567,0.20568622582991133,0.6952570935112923,2,99608,0.028211,5,10,0.3,normal
121,FIFO_Balanced,10.162541027539536,0.22743888011813002,0.8832256228473793,0,83969,0.025384,5,10,0.3,normal
121,Longest_Free HW,8.519845131693051,0.19308350522934345,0.7909969415606574,1,99869,0.028246,5,10,0.3,normal
121,Longest_Profit,6.926677144172907,0.26424155162337304,0.7010343782601932,2,100173,0.028073,5,10,0.3,normal
121,Hungriest_Profit,8.571400062801798,0.2817353716092028,0.7676784499590246,1,100321,0.02851,5,10,0.3,normal
121,Hungriest_Carbon,10.090320006427806,0.0630091960031407,0.8893565342046843,0,101241,0.028271,5,10,0.3,normal
121,Hungriest_Free HW,8.526148374003414,0.20146183086994826,0.784771377093131,1,99905,0.028399,5,10,0.3,normal
121,Hungriest_Balanced,6.899258995673062,0.18947180300361324,0.691486281824488,2,99598,0.028859,5,10,0.3,normal
121,MILP,10.198352083369041,0.2984779993694682,0.8700679449838702,0,0,0.140694,5,10,0.3,normal
121,Random_Balanced,10.187263093190701,0.273991087762965,0.8750150421929137,0,103455,0.029623,5,10,0.3,normal
121,Random_Carbon,8.445187724231069,0.04768868056884355,0.820460889562062,1,103291,0.030158,5,10,0.3,normal
121,Random_Free HW,8.488786633613696,0.12708180555133702,0.8007208240262472,1,102823,0.029935,5,10,0.3,normal
121,Random_Profit,8.561304338474391,0.278208611432554,0.7830744085139892,1,103095,0.029783,5,10,0.3,normal
121,Longest_Carbon,8.439764255256767,0.04336258213933778,0.8260697334600535,1,100740,0.029458,5,10,0.3,normal
122,FIFO_Free HW,10.123818472572962,0.13869193856937442,0.8906127171810536,0,84045,0.02526,5,10,0.3,normal
122,FIFO_Carbon,10.093432914963795,0.05219002435651321,0.8815517656662644,0,85050,0.025446,5,10,0.3,normal
122,FIFO_Balanced,10.176757174553565,0.17580991795403467,0.8102126093169424,0,84256,0.024702,5,10,0.3,normal
122,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025186,5,10,0.3,normal
122,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100307,0.02875,5,10,0.3,normal
122,Longest_Balanced,10.181794113152229,0.19885231986524896,0.8179713483429245,0,100499,0.029257,5,10,0.3,normal
122,Longest_Free HW,10.131489539874293,0.14116682094010072,0.8727311631402104,0,100214,0.028047,5,10,0.3,normal
122,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028428,5,10,0.3,normal
122,Longest_Carbon,10.091096260698219,0.04084335489891209,0.8668513852586867,0,101192,0.028641,5,10,0.3,normal
122,Random_Profit,10.221135643879457,0.2955320630850184,0.8240273389718026,0,103692,0.032661,5,10,0.3,normal
122,Random_Free HW,10.139233057380869,0.1640212234501795,0.8788470501437804,0,102948,0.029709,5,10,0.3,normal
122,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.149277,5,10,0.3,normal
122,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028138,5,10,0.3,normal
122,Hungriest_Carbon,10.096456084294017,0.056241000980777466,0.8714513302874349,0,101223,0.028735,5,10,0.3,normal
122,Random_Carbon,10.089670862163983,0.04467150766851158,0.8731229332746191,0,103892,0.03033,5,10,0.3,normal
122,Hungriest_Free HW,10.11996419536902,0.1296451901286722,0.8827913363962905,0,100194,0.028315,5,10,0.3,normal
122,Random_Balanced,10.176757174553565,0.17580991795403467,0.8102126093169424,0,103107,0.029625,5,10,0.3,normal
123,FIFO_Profit,10.225064188209444,0.30087798402153393,0.820546281750776,0,84880,0.025116,5,10,0.3,normal
123,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83709,0.02467,5,10,0.3,normal
123,FIFO_Carbon,10.091516214781992,0.08379675775920539,0.909105682972685,0,84769,0.030113,5,10,0.3,normal
123,Longest_Profit,10.21919638073922,0.30096692713178846,0.8287864820158445,0,101031,0.0283,5,10,0.3,normal
123,Longest_Carbon,10.091180681084733,0.07703490497917005,0.8987091206580297,0,101431,0.028528,5,10,0.3,normal
123,Hungriest_Profit,10.219600447127128,0.3008292767307582,0.8293152882678727,0,100917,0.028343,5,10,0.3,normal
123,Hungriest_Balanced,10.191127290420079,0.2249174973690804,0.8214171992040584,0,100303,0.036871,5,10,0.3,normal
123,Longest_Balanced,10.187682173462328,0.21439125610399182,0.8205236081414119,0,100295,0.028193,5,10,0.3,normal
123,Random_Free HW,10.117809119766028,0.13850042831970574,0.8941687486346139,0,102884,0.02978,5,10,0.3,normal
123,Random_Carbon,10.092336463271362,0.07479051253281302,0.8987106418209774,0,104038,0.03009,5,10,0.3,normal
123,Hungriest_Free HW,10.117809119766028,0.13850042831970574,0.8941687486346139,0,100066,0.028257,5,10,0.3,normal
123,MILP,10.227477047506486,0.3010886566241683,0.8149409361724117,0,0,0.158147,5,10,0.3,normal
123,FIFO_Balanced,10.19834613098091,0.23099217500631913,0.8224855761148842,0,84002,0.025709,5,10,0.3,normal
123,Longest_Free HW,10.117960952074336,0.14718600641150215,0.9014095633921986,0,100123,0.029144,5,10,0.3,normal
123,Random_Profit,10.22609791016168,0.31018106950250657,0.825916870071922,0,103744,0.030938,5,10,0.3,normal
123,Hungriest_Carbon,10.082065308202278,0.06571284442201775,0.9117082516030318,0,100879,0.028329,5,10,0.3,normal
123,Random_Balanced,10.193883924683066,0.23216954452380578,0.8219548100165636,0,103014,0.03023,5,10,0.3,normal
124,FIFO_Profit,10.217304216086761,0.2817059137061896,0.8256035604855715,0,84943,0.025113,5,10,0.3,normal
124,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84550,0.02512,5,10,0.3,normal
124,FIFO_Free HW,10.136361521493809,0.18075145436415885,0.8913103208750455,0,83773,0.025227,5,10,0.3,normal
124,Longest_Carbon,10.08020205269946,0.04802557991400615,0.8908582346835672,0,101195,0.029425,5,10,0.3,normal
124,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089654,0,100631,0.02824,5,10,0.3,normal
124,FIFO_Balanced,10.180943527921258,0.18548233829320862,0.8133944063328875,0,84619,0.025301,5,10,0.3,normal
124,Hungriest_Profit,10.218164980199573,0.29324816652181007,0.8274558364882572,0,101129,0.028532,5,10,0.3,normal
124,Random_Profit,10.224032673393623,0.2927581600733814,0.81164578155426,0,104241,0.030296,5,10,0.3,normal
124,Hungriest_Balanced,10.183833440702717,0.20590003753033526,0.8195146899369555,0,100517,0.028438,5,10,0.3,normal
124,Longest_Free HW,10.141388023420832,0.1920659234358194,0.8896502729851852,0,99973,0.028187,5,10,0.3,normal
124,Longest_Profit,10.213608560040385,0.2810233883125683,0.8242030111850088,0,101579,0.028234,5,10,0.3,normal
124,Random_Balanced,10.185712352536282,0.20874968092638146,0.8174617019146564,0,103346,0.029847,5,10,0.3,normal
124,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100821,0.028304,5,10,0.3,normal
124,Random_Carbon,10.083554754353328,0.04891532658571647,0.895063015458095,0,103580,0.030002,5,10,0.3,normal
124,MILP,10.226363438263347,0.2980772817016804,0.8182958130499589,0,0,0.146577,5,10,0.3,normal
124,Random_Free HW,10.149040032889808,0.21814165446893888,0.8959646737238992,0,102900,0.030496,5,10,0.3,normal
124,Hungriest_Free HW,10.143936421497559,0.1881978076480214,0.881424315445667,0,99848,0.030532,5,10,0.3,normal
125,FIFO_Profit,10.227854328609324,0.29587880131601474,0.8054326785298187,0,85165,0.025314,5,10,0.3,normal
125,FIFO_Carbon,10.084213281331666,0.07711933196899991,0.9171212358905946,0,84514,0.025009,5,10,0.3,normal
125,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024648,5,10,0.3,normal
125,FIFO_Balanced,10.195839825951756,0.2096806350666583,0.7982488900579019,0,83781,0.025003,5,10,0.3,normal
125,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028181,5,10,0.3,normal
125,Hungriest_Carbon,10.075688131246624,0.05100493288104059,0.906767433738576,0,100903,0.028229,5,10,0.3,normal
125,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028354,5,10,0.3,normal
125,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99916,0.028373,5,10,0.3,normal
125,Longest_Carbon,10.079622141881206,0.03937373007667877,0.8876512675118045,0,101068,0.028631,5,10,0.3,normal
125,Random_Carbon,10.075688131246624,0.05100493288104059,0.906767433738576,0,103721,0.029812,5,10,0.3,normal
125,Random_Profit,10.230903053852268,0.31095874653847805,0.8193085649475236,0,103698,0.02981,5,10,0.3,normal
125,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99973,0.028509,5,10,0.3,normal
125,Hungriest_Balanced,10.19437964949122,0.20794604649591497,0.7992022897569228,0,100038,0.028667,5,10,0.3,normal
125,MILP,10.23151012423994,0.30095543585130974,0.8076819105326858,0,0,0.166133,5,10,0.3,normal
125,Random_Balanced,10.204359795791156,0.23686108537569317,0.8040388428733768,0,102894,0.029794,5,10,0.3,normal
125,Longest_Balanced,10.197206137013865,0.210383550567098,0.7970603562240883,0,100168,0.028239,5,10,0.3,normal
125,Random_Free HW,10.117739228053447,0.13870481998587533,0.8948160940970011,0,102732,0.029712,5,10,0.3,normal
126,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025542,5,10,0.3,normal
126,FIFO_Carbon,10.128209659412754,0.05355943181293671,0.8093749247016272,0,85581,0.025347,5,10,0.3,normal
126,Longest_Profit,8.57875298765626,0.28213250675403473,0.7530021540733243,1,100534,0.028077,5,10,0.3,normal
126,Longest_Carbon,8.491141286379726,0.06368485104785486,0.7448497465933271,1,101376,0.028517,5,10,0.3,normal
126,Longest_Balanced,8.541572470907012,0.17487384149603394,0.7426564358990028,1,100312,0.028133,5,10,0.3,normal
126,FIFO_Balanced,10.193406053245312,0.2094421047942307,0.8137601757832822,0,85488,0.025042,5,10,0.3,normal
126,Random_Carbon,10.142248185496465,0.09058253673449032,0.8124124798697274,0,104536,0.030015,5,10,0.3,normal
126,Longest_Free HW,10.185430080358593,0.19586985418158775,0.8073514936265216,0,100059,0.028716,5,10,0.3,normal
126,Hungriest_Carbon,8.49036147590824,0.05298817231195141,0.7384902815965626,1,101274,0.028346,5,10,0.3,normal
126,Hungriest_Free HW,8.542033888464749,0.20374263784427277,0.7582288875885108,1,99975,0.028233,5,10,0.3,normal
126,Hungriest_Balanced,8.53101501767197,0.14775808608456348,0.7448962663675931,1,99942,0.028303,5,10,0.3,normal
126,Hungriest_Profit,8.579020122017237,0.2810082381385147,0.7507823782508147,1,100300,0.028397,5,10,0.3,normal
126,FIFO_Free HW,10.192764943141826,0.21040352955077132,0.8050416212254405,0,83730,0.024886,5,10,0.3,normal
126,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103485,0.030023,5,10,0.3,normal
126,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.127254,5,10,0.3,normal
126,Random_Free HW,10.163388203159997,0.1439415732069558,0.8080058768603455,0,102734,0.030433,5,10,0.3,normal
126,Random_Balanced,10.191739264731822,0.20117950660618053,0.8063508753792222,0,103661,0.03045,5,10,0.3,normal
127,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025572,5,10,0.3,normal
127,FIFO_Carbon,10.08996247905768,0.08916858577382025,0.9191321524293542,0,84538,0.024908,5,10,0.3,normal
127,Longest_Carbon,10.080939347610144,0.05555425342654902,0.8962767319232062,0,101351,0.02847,5,10,0.3,normal
127,Longest_Balanced,10.193313817600684,0.2343002380929944,0.8254121114176178,0,100359,0.028104,5,10,0.3,normal
127,FIFO_Balanced,10.202206282858336,0.23915508850558762,0.8111395472610992,0,84206,0.025053,5,10,0.3,normal
127,Longest_Profit,10.221735342300441,0.2980863108135945,0.8220356824957393,0,101129,0.037749,5,10,0.3,normal
127,FIFO_Free HW,10.135011256468943,0.16979346392378117,0.8876937620770702,0,83679,0.025182,5,10,0.3,normal
127,Hungriest_Balanced,10.186493352963646,0.21701677741973366,0.8243650924670425,0,100241,0.028541,5,10,0.3,normal
127,Random_Profit,10.227011169090105,0.29960299892623377,0.8194476308708394,0,103602,0.029892,5,10,0.3,normal
127,Longest_Free HW,10.14323205724614,0.20528520955653395,0.8962122302619259,0,100083,0.028544,5,10,0.3,normal
127,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.029041,5,10,0.3,normal
127,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.143855,5,10,0.3,normal
127,Hungriest_Carbon,10.085501572960606,0.07017068997652245,0.9052362258386905,0,101073,0.02869,5,10,0.3,normal
127,Random_Carbon,10.079855446143544,0.04977609459283195,0.8935349888404837,0,103997,0.029826,5,10,0.3,normal
127,Hungriest_Free HW,10.15271535763374,0.21406329826067017,0.8841816586307767,0,100026,0.028274,5,10,0.3,normal
127,Random_Balanced,10.182716269746795,0.20761306946977476,0.8224766562810246,0,102933,0.029831,5,10,0.3,normal
127,Random_Free HW,10.145825798813407,0.21872054490440476,0.9014083703035599,0,103022,0.034729,5,10,0.3,normal
128,FIFO_Profit,10.220918923879456,0.297927619700403,0.8245104158948795,0,84773,0.025071,5,10,0.3,normal
128,FIFO_Free HW,10.098500890871144,0.09992557736459626,0.8984218645607629,0,83701,0.025142,5,10,0.3,normal
128,FIFO_Carbon,10.093879889476419,0.08218090956005125,0.9049439302542623,0,84650,0.025849,5,10,0.3,normal
128,FIFO_Balanced,10.173220500513537,0.18873721235621804,0.8276880213320084,0,83726,0.024871,5,10,0.3,normal
128,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100467,0.028116,5,10,0.3,normal
128,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028625,5,10,0.3,normal
128,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.029961,5,10,0.3,normal
128,Random_Profit,10.220918923879456,0.297927619700403,0.8245104158948795,0,103761,0.030018,5,10,0.3,normal
128,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,99979,0.028679,5,10,0.3,normal
128,Hungriest_Balanced,10.18158450286148,0.20569046455484521,0.821893215091437,0,100218,0.028818,5,10,0.3,normal
128,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,99940,0.028157,5,10,0.3,normal
128,Hungriest_Carbon,10.086770107375285,0.05695043904579302,0.8923990833568199,0,101006,0.028536,5,10,0.3,normal
128,MILP,10.222202385644724,0.2951758268775725,0.8198643279774923,0,0,0.142489,5,10,0.3,normal
128,Random_Balanced,10.184883940384987,0.2096641118541182,0.819835332442779,0,102708,0.029982,5,10,0.3,normal
128,Random_Free HW,10.118856841652022,0.14440884847702845,0.8970497113046825,0,102610,0.030156,5,10,0.3,normal
128,Longest_Profit,10.221735342300441,0.2980863108135945,0.8220356824957393,0,101129,0.029068,5,10,0.3,normal
128,Random_Carbon,10.075713915632432,0.03765394646851608,0.889313797326426,0,103920,0.034121,5,10,0.3,normal
129,FIFO_Carbon,10.111069874217367,0.13548756959066643,0.9172747063322055,0,85060,0.025256,5,10,0.3,normal
129,FIFO_Profit,10.185007114113452,0.29224019473831775,0.8855881969996662,0,85524,0.025066,5,10,0.3,normal
129,FIFO_Free HW,10.141680726377354,0.20652231368218923,0.9022632531961385,0,83613,0.024835,5,10,0.3,normal
129,Hungriest_Profit,8.573537437236702,0.28050591441738065,0.7610134680451266,1,100366,0.028027,5,10,0.3,normal
129,Longest_Profit,8.573270302875725,0.28163018303290066,0.7632332438676361,1,100600,0.028051,5,10,0.3,normal
129,FIFO_Balanced,10.15415323777286,0.21422839663243398,0.8970172388341198,0,84789,0.024982,5,10,0.3,normal
129,Hungriest_Balanced,8.525532332891434,0.1472557623634294,0.755127356161905,1,99922,0.028372,5,10,0.3,normal
129,Longest_Carbon,8.448739060479822,0.06496469901213206,0.8308019454152554,1,100879,0.028486,5,10,0.3,normal
129,Longest_Free HW,8.49644098077521,0.1886219977396588,0.8351325063471288,1,99873,0.028311,5,10,0.3,normal
129,Hungriest_Free HW,10.138002204251416,0.20204419622512998,0.9044722190954128,0,99812,0.028191,5,10,0.3,normal
129,Hungriest_Carbon,10.111850125772715,0.13211849828601024,0.9083174071421741,0,101666,0.02819,5,10,0.3,normal
129,Random_Profit,10.186647906453356,0.29457996953212207,0.8857321309059746,0,103833,0.029912,5,10,0.3,normal
129,Random_Carbon,10.117431182263708,0.12836982943661399,0.8964701415767954,0,104520,0.029955,5,10,0.3,normal
129,Random_Free HW,10.129609986339062,0.14720381278313383,0.8751986664474867,0,102743,0.029366,5,10,0.3,normal
129,Longest_Balanced,8.536089786126475,0.17437151777489987,0.7528875256933145,1,100292,0.028757,5,10,0.3,normal
129,MILP,10.193348495550268,0.29789051250396137,0.8792658875420885,0,0,0.154332,5,10,0.3,normal
129,Random_Balanced,8.53974806721247,0.1792832662956743,0.75080702547676,1,102893,0.029632,5,10,0.3,normal
130,FIFO_Profit,10.217105230390523,0.27205690993102294,0.8151337978621345,0,85059,0.025182,5,10,0.3,normal
