id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,8.683747835047091,0.45428639539053706,1.1849280916552483,21,202381,0.043722,25,5,0.3,normal
14,FIFO_Balanced,8.34915366416477,0.4020631451564026,0.8996693471006867,21,211192,0.045068,25,5,0.3,normal
14,Longest_Balanced,8.683747835047091,0.45428639539053706,1.1849280916552483,21,202827,0.043623,25,5,0.3,normal
14,Hungriest_Carbon,10.591998278533161,0.49856681604480685,1.2813591428994524,20,197341,0.044007,25,5,0.3,normal
14,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,20,203667,0.049895,25,5,0.3,normal
14,Longest_Profit,9.42056353839882,0.43964618161194435,1.1446953305574152,20,198324,0.04362,25,5,0.3,normal
14,Random_Profit,8.588515575128365,0.38060091041825966,0.8407022665555227,21,235267,0.050793,25,5,0.3,normal
14,Longest_Carbon,8.609425296808785,0.3525492249818166,1.2553844019016327,21,219831,0.046403,25,5,0.3,normal
14,Hungriest_Balanced,10.79924991722464,0.4430151987241386,1.1730965482196722,20,198985,0.04417,25,5,0.3,normal
14,Random_Free HW,11.574234063794254,0.32536026752678116,1.1470599164885737,19,179973,0.041945,25,5,0.3,normal
14,Random_Carbon,11.239278133659283,0.3583571554962245,1.2332790761709966,19,178423,0.041334,25,5,0.3,normal
14,Hungriest_Free HW,12.230581649636836,0.4966472622435836,1.3270986320059357,19,204343,0.045221,25,5,0.3,normal
14,Random_Balanced,11.277198803632077,0.416228135582642,1.2034459840832876,19,179464,0.044023,25,5,0.3,normal
14,MILP,12.499915431829749,0.521089407401586,1.4635512058768865,18,0,2.289247,25,5,0.3,normal
15,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202075,0.04353,25,5,0.3,normal
15,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,191182,0.041958,25,5,0.3,normal
15,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,191178,0.041949,25,5,0.3,normal
15,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236265,0.048598,25,5,0.3,normal
15,FIFO_Carbon,8.211267962408325,0.20208606971964133,1.005627973860886,21,224872,0.047172,25,5,0.3,normal
15,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,190367,0.041821,25,5,0.3,normal
15,Longest_Carbon,10.052106815729486,0.44137101706877935,1.3482024576172198,20,182682,0.041061,25,5,0.3,normal
15,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199820,0.044196,25,5,0.3,normal
15,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,20,194429,0.043359,25,5,0.3,normal
15,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,202053,0.043755,25,5,0.3,normal
15,Random_Carbon,10.825202419486121,0.4654266015301134,1.3441222914174373,19,187134,0.043081,25,5,0.3,normal
15,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202385,0.044935,25,5,0.3,normal
15,Random_Profit,8.615573171817013,0.4286127038747027,0.8297843620831333,21,200507,0.045609,25,5,0.3,normal
15,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206513,0.045194,25,5,0.3,normal
15,Random_Balanced,10.001090518164332,0.4146048829686357,1.030882540800822,20,225282,0.049796,25,5,0.3,normal
15,Random_Free HW,10.023573944295759,0.4573827795687591,1.0170773696803093,20,211650,0.053482,25,5,0.3,normal
15,MILP,12.237676399756733,0.5262060723420245,1.359334729670881,19,0,13.250005,25,5,0.3,normal
16,FIFO_Free HW,6.272740936259096,0.3327085535535798,0.5625411975536307,22,173695,0.039067,25,5,0.3,normal
16,Longest_Carbon,6.378313286091567,0.41190406397887497,0.8878001735556266,22,186082,0.041028,25,5,0.3,normal
16,FIFO_Profit,6.2723306140213335,0.3293814191035798,0.5600823164347496,22,173766,0.039718,25,5,0.3,normal
16,Hungriest_Free HW,9.218586655810231,0.3541523719550358,0.9019180302479102,20,204197,0.044907,25,5,0.3,normal
16,Hungriest_Carbon,9.188867554394966,0.31396169353449277,0.9314510358070983,20,207656,0.047697,25,5,0.3,normal
16,Longest_Profit,6.620981034784359,0.40247301483976644,0.8327674562587644,22,204647,0.044159,25,5,0.3,normal
16,FIFO_Carbon,6.2077763083975785,0.23653762830372202,0.6083066395574594,22,204364,0.043888,25,5,0.3,normal
16,Longest_Free HW,6.620981034784359,0.4043730148397664,0.8367674562587644,22,207000,0.044506,25,5,0.3,normal
16,FIFO_Balanced,6.272573462094639,0.3295881711328902,0.5568268208958058,22,174151,0.039115,25,5,0.3,normal
16,Longest_Balanced,6.378313286091567,0.41190406397887497,0.8878001735556267,22,184839,0.040878,25,5,0.3,normal
16,Random_Free HW,8.26839420365729,0.27792001400383964,0.7694877135289485,20,168537,0.039749,25,5,0.3,normal
16,Random_Profit,6.229126640953457,0.2642140673890936,0.5887659691198976,22,192737,0.043898,25,5,0.3,normal
16,Hungriest_Balanced,9.218586655810231,0.35719237195503584,0.9083180302479101,20,211480,0.04659,25,5,0.3,normal
16,Hungriest_Profit,9.218586655810231,0.3541523719550358,0.9019180302479102,20,205550,0.045384,25,5,0.3,normal
16,Random_Carbon,7.519518338614615,0.2739211443454192,0.7417407433286063,21,177612,0.041247,25,5,0.3,normal
16,Random_Balanced,8.26479439467873,0.2562609744915521,0.7553757152180478,20,173417,0.041356,25,5,0.3,normal
16,MILP,9.766148151677722,0.4211822486796582,0.9488056118671918,19,0,0.712543,25,5,0.3,normal
17,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043508,25,5,0.3,normal
17,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043871,25,5,0.3,normal
17,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042567,25,5,0.3,normal
17,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.043553,25,5,0.3,normal
17,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043706,25,5,0.3,normal
17,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.050315,25,5,0.3,normal
17,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042759,25,5,0.3,normal
17,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045425,25,5,0.3,normal
17,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044572,25,5,0.3,normal
17,Random_Profit,8.111312012380052,0.405791618767682,1.0152659090675118,21,234645,0.050907,25,5,0.3,normal
17,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.044022,25,5,0.3,normal
17,Random_Free HW,10.024520400362514,0.4426134067132129,1.0003221102042363,20,198848,0.044664,25,5,0.3,normal
17,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043429,25,5,0.3,normal
17,Random_Balanced,10.83992584363298,0.483675974451584,1.3230439283605868,19,184681,0.042817,25,5,0.3,normal
17,Random_Carbon,7.891972035838988,0.14289703973143514,0.7564735512333094,21,266457,0.056382,25,5,0.3,normal
17,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.045614,25,5,0.3,normal
17,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,2.18243,25,5,0.3,normal
18,FIFO_Profit,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210441,0.044558,25,5,0.3,normal
18,Longest_Balanced,8.757430941131936,0.3976601610668944,0.9792919981001663,20,194924,0.042805,25,5,0.3,normal
18,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,281098,0.055525,25,5,0.3,normal
18,FIFO_Balanced,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210217,0.044592,25,5,0.3,normal
18,Hungriest_Profit,8.279472800406491,0.4309394331707497,0.9616787517877581,21,212544,0.046386,25,5,0.3,normal
18,Longest_Carbon,11.598178424259594,0.48929024323789794,1.3400886986227811,18,320089,0.06277,25,5,0.3,normal
18,FIFO_Free HW,6.2657802699202,0.3156986795187934,0.5572120313786756,22,209899,0.044647,25,5,0.3,normal
18,Longest_Profit,8.757430941131936,0.3976601610668944,0.9792919981001663,20,196135,0.043261,25,5,0.3,normal
18,Longest_Free HW,6.614187842609919,0.3904835232256697,0.837152666741634,22,208246,0.04451,25,5,0.3,normal
18,Hungriest_Balanced,8.279472800406491,0.4309394331707497,0.9616787517877581,21,211408,0.045913,25,5,0.3,normal
18,Hungriest_Carbon,8.213462262235009,0.33919954572004324,1.0210054829907722,21,258030,0.053336,25,5,0.3,normal
18,Random_Profit,7.958636286140173,0.39316591011468777,0.6543014043593833,21,253680,0.053528,25,5,0.3,normal
18,Random_Free HW,7.958636286140173,0.3931659101146877,0.6543014043593832,21,266192,0.055963,25,5,0.3,normal
18,Random_Carbon,10.384112377225767,0.389647847976469,1.1478504804558847,19,265076,0.055538,25,5,0.3,normal
18,Random_Balanced,6.2657802699202,0.3156986795187934,0.5572120313786756,22,229963,0.049447,25,5,0.3,normal
18,Hungriest_Free HW,8.527978577131247,0.43386828462558424,0.9077493752986939,21,327161,0.063798,25,5,0.3,normal
18,MILP,11.841755390136273,0.4836576598755642,1.2890488484695093,18,0,0.920419,25,5,0.3,normal
19,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043498,25,5,0.3,normal
19,Longest_Balanced,10.322401368037074,0.4675631548751546,1.2625335219371512,20,198981,0.043136,25,5,0.3,normal
19,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043756,25,5,0.3,normal
19,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043933,25,5,0.3,normal
19,Longest_Profit,10.322401368037074,0.46566315487515464,1.2585335219371512,20,197875,0.043073,25,5,0.3,normal
19,Longest_Carbon,9.847181811003859,0.48459502153934897,1.42146493889619,20,198577,0.04335,25,5,0.3,normal
19,Longest_Free HW,10.322401368037074,0.4675631548751546,1.2625335219371512,20,196783,0.042792,25,5,0.3,normal
19,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049925,25,5,0.3,normal
19,Random_Profit,10.51306383684184,0.43246388554134857,1.1016521862509956,19,190855,0.043347,25,5,0.3,normal
19,Hungriest_Profit,10.132980890165681,0.4055355620588546,1.0192573142046353,20,379981,0.071545,25,5,0.3,normal
19,Hungriest_Carbon,10.591872371455457,0.4953986364642965,1.2750927080418228,20,198264,0.044123,25,5,0.3,normal
19,Random_Free HW,10.830251757776388,0.47128903947821965,1.3370900046330212,19,182500,0.042368,25,5,0.3,normal
19,Hungriest_Balanced,10.132628158433485,0.4071874435356293,1.0216548316978764,20,378130,0.073837,25,5,0.3,normal
19,Hungriest_Free HW,11.576544133258944,0.4776229033887573,1.1657260991236182,19,443096,0.081351,25,5,0.3,normal
19,Random_Carbon,9.187582048856132,0.17301773407492144,0.9175439755085796,20,201086,0.045814,25,5,0.3,normal
19,Random_Balanced,11.326992207633953,0.47146030619639306,1.217103869200673,19,176821,0.041307,25,5,0.3,normal
19,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,1.473245,25,5,0.3,normal
20,FIFO_Profit,11.178295979654738,0.4774163362540968,1.26766684588563,19,189125,0.041631,25,5,0.3,normal
20,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,226058,0.047394,25,5,0.3,normal
20,FIFO_Free HW,9.764446456340142,0.4447763129280521,1.0884559082604748,20,216023,0.04573,25,5,0.3,normal
20,Longest_Free HW,10.079961194454679,0.47391345057672063,1.3102379815535365,20,185650,0.041347,25,5,0.3,normal
20,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,20,203688,0.044826,25,5,0.3,normal
20,Longest_Balanced,10.079961194454679,0.47391345057672063,1.3102379815535365,20,186096,0.041673,25,5,0.3,normal
20,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,20,187735,0.041514,25,5,0.3,normal
20,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,19,188494,0.04297,25,5,0.3,normal
20,Hungriest_Balanced,10.79924991722464,0.4437751987241385,1.1746965482196723,20,199464,0.044106,25,5,0.3,normal
20,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,19,191230,0.042777,25,5,0.3,normal
20,FIFO_Balanced,9.764446456340142,0.44363631292805206,1.0860559082604748,20,216158,0.050391,25,5,0.3,normal
20,Hungriest_Free HW,12.230581649636834,0.49740726224358356,1.3286986320059357,19,199225,0.044323,25,5,0.3,normal
20,Random_Profit,10.003113180904371,0.41331157401567,1.0196824580290456,20,258460,0.0549,25,5,0.3,normal
20,Random_Carbon,11.724469783413959,0.4920735721707461,1.4671764657678121,19,186577,0.043995,25,5,0.3,normal
20,Random_Free HW,10.694597626292309,0.33957727955196615,1.0247519942727596,19,227543,0.049615,25,5,0.3,normal
20,Random_Balanced,8.05910568691691,0.38769137945236265,0.6294492096308987,21,303595,0.066519,25,5,0.3,normal
20,MILP,12.501851862007427,0.5289070477980367,1.468532814247048,18,0,3.507955,25,5,0.3,normal
21,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,169889,0.038682,25,5,0.3,normal
21,FIFO_Free HW,9.76339823675422,0.4377827974655946,1.0836664037031898,20,169261,0.038183,25,5,0.3,normal
21,Hungriest_Carbon,10.584056866872386,0.49187431303793294,1.294946752182333,20,211731,0.046506,25,5,0.3,normal
21,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,190416,0.041935,25,5,0.3,normal
21,FIFO_Carbon,9.889614265397524,0.25863444998126256,1.0415184374258735,20,205797,0.04444,25,5,0.3,normal
21,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,189912,0.042067,25,5,0.3,normal
21,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048956,25,5,0.3,normal
21,Longest_Carbon,8.385063650526265,0.3840084377582752,1.2865538753082468,21,213771,0.045733,25,5,0.3,normal
21,Longest_Profit,8.441307661464698,0.4613966910921031,1.2342325512716334,21,191201,0.041922,25,5,0.3,normal
21,Random_Profit,10.18267453135303,0.32618745432612684,0.9549522293307908,20,170835,0.040018,25,5,0.3,normal
21,Hungriest_Free HW,10.82310382589461,0.4734799397113087,1.1464167203069708,20,185765,0.042452,25,5,0.3,normal
21,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,177385,0.040753,25,5,0.3,normal
21,Hungriest_Balanced,10.798259288144285,0.44176069918845573,1.1747634422745095,20,175726,0.040458,25,5,0.3,normal
21,Random_Balanced,8.749202377814058,0.3981108513279829,1.001683440345103,20,183990,0.042165,25,5,0.3,normal
21,Random_Free HW,8.34915366416477,0.40168314515640263,0.8988693471006867,21,249713,0.055849,25,5,0.3,normal
21,Random_Carbon,7.935418856980171,0.20941114347523174,0.7269344030092175,21,341323,0.06711,25,5,0.3,normal
21,MILP,12.237649835525964,0.5276948022920246,1.3625566527478041,19,0,1.842762,25,5,0.3,normal
22,FIFO_Profit,10.510839730607824,0.4282281344406726,1.105041469899614,19,206200,0.044079,25,5,0.3,normal
22,FIFO_Carbon,9.187707955933835,0.1731459136554318,0.9174104103662092,20,240100,0.04968,25,5,0.3,normal
22,FIFO_Balanced,9.094881018323413,0.3884396677763083,0.9201615883634239,20,237854,0.048929,25,5,0.3,normal
22,Longest_Profit,9.419572909318465,0.43801168207626157,1.1455622246122523,20,200891,0.043901,25,5,0.3,normal
22,Longest_Balanced,9.418927245345653,0.43989141640658574,1.1471339728961718,20,199716,0.043256,25,5,0.3,normal
22,Hungriest_Profit,10.131663226928248,0.4011277044287672,1.0209674731633713,20,327613,0.067717,25,5,0.3,normal
22,FIFO_Free HW,9.094881018323413,0.3884396677763083,0.9201615883634239,20,237765,0.049126,25,5,0.3,normal
22,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,19,200805,0.044105,25,5,0.3,normal
22,Longest_Free HW,9.418927245345653,0.43989141640658574,1.1471339728961718,20,199270,0.043554,25,5,0.3,normal
22,Hungriest_Carbon,11.311884020524124,0.45714137352867107,1.2476866820092616,19,289064,0.058282,25,5,0.3,normal
22,Random_Profit,9.506485344912962,0.2721261637975966,0.8081353597578845,20,241068,0.051492,25,5,0.3,normal
22,Random_Free HW,9.831756692457008,0.33066598742359576,1.0430909028720303,20,185103,0.042702,25,5,0.3,normal
22,Random_Balanced,9.235224017287438,0.240501972603211,0.880943422036797,20,183467,0.042417,25,5,0.3,normal
22,Random_Carbon,8.528330556014204,0.13897367791369455,0.7519328280304096,20,413658,0.079249,25,5,0.3,normal
22,Hungriest_Balanced,10.13166322692825,0.4011277044287672,1.0209674731633713,20,325985,0.068037,25,5,0.3,normal
22,Hungriest_Free HW,11.575226470021512,0.4732150457586699,1.167436258082354,19,375906,0.071065,25,5,0.3,normal
22,MILP,12.498496216759367,0.5180476847909883,1.4630526922157552,18,0,1.08399,25,5,0.3,normal
23,FIFO_Profit,6.713229170342548,0.39576313224952303,0.8275187301932156,22,150923,0.035194,25,5,0.3,normal
23,FIFO_Free HW,6.711490760255144,0.3904208852074678,0.8211970227639465,22,150984,0.035063,25,5,0.3,normal
23,FIFO_Carbon,8.323541783853381,0.36324920012923156,0.9192021239926453,21,153454,0.035929,25,5,0.3,normal
23,Longest_Profit,6.37570020973828,0.41646097696274853,0.8957716071756787,22,175888,0.039392,25,5,0.3,normal
23,FIFO_Balanced,6.711490760255144,0.3904208852074678,0.8211970227639465,22,150984,0.035023,25,5,0.3,normal
23,Hungriest_Free HW,7.081175530700843,0.3633811316374245,0.7647482830334178,22,164432,0.038341,25,5,0.3,normal
23,Longest_Balanced,6.375062312390121,0.411654595950291,0.8910409837372748,22,173620,0.03907,25,5,0.3,normal
23,Longest_Free HW,6.375062312390121,0.4116545959502911,0.8910409837372748,22,173620,0.039072,25,5,0.3,normal
23,Hungriest_Carbon,8.516512234512387,0.43320165089238527,0.9413685050458238,21,196390,0.043733,25,5,0.3,normal
23,Hungriest_Profit,7.083490722987634,0.3617008638392337,0.7615365287851019,22,164831,0.03819,25,5,0.3,normal
23,Random_Profit,8.038718822059899,0.4489344504740345,1.0159826954818743,21,177986,0.043453,25,5,0.3,normal
23,Random_Carbon,5.528060310760966,0.16881562496799274,0.45705391854885047,22,159494,0.03866,25,5,0.3,normal
23,Hungriest_Balanced,7.081175530700843,0.36338113163742447,0.7647482830334178,22,164432,0.038294,25,5,0.3,normal
23,Random_Free HW,5.5304942087020965,0.17976326894928019,0.46416264802864593,22,159408,0.037857,25,5,0.3,normal
23,Longest_Carbon,7.782221680817177,0.4314537443468708,1.0751371551983764,21,196024,0.042741,25,5,0.3,normal
23,Random_Balanced,7.724505804172907,0.4018186793928433,0.7688999352581881,21,164970,0.043667,25,5,0.3,normal
23,MILP,9.193499736954466,0.49033971934649767,1.093735522657262,21,0,1.097675,25,5,0.3,normal
24,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043544,25,5,0.3,normal
24,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.04363,25,5,0.3,normal
24,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043477,25,5,0.3,normal
24,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048853,25,5,0.3,normal
24,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042778,25,5,0.3,normal
24,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044531,25,5,0.3,normal
24,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.044031,25,5,0.3,normal
