id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
58,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360009,0.067931,50,5,0.3,low
58,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345463,0.065587,50,5,0.3,low
58,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365794,0.070701,50,5,0.3,low
58,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345070,0.065842,50,5,0.3,low
58,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342646,0.065694,50,5,0.3,low
58,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360009,0.06827,50,5,0.3,low
58,Random_Free HW,5.36811829092612,0.09847927349793326,0.5451921521264639,47,346145,0.067556,50,5,0.3,low
58,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345640,0.067816,50,5,0.3,low
58,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345463,0.06969,50,5,0.3,low
58,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,363411,0.070143,50,5,0.3,low
58,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,3.882701,50,5,0.3,low
59,FIFO_Profit,4.379053397047134,0.1035612832532536,0.6350084999773922,48,325519,0.062325,50,5,0.3,low
59,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,327197,0.062268,50,5,0.3,low
59,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,357265,0.067241,50,5,0.3,low
59,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,48,352879,0.068076,50,5,0.3,low
59,FIFO_Free HW,6.011449216722237,0.10314455753454228,0.710788762048282,47,327074,0.062571,50,5,0.3,low
59,Hungriest_Free HW,6.255052746829687,0.09754324422220848,0.6597269888180874,47,338718,0.065011,50,5,0.3,low
59,FIFO_Balanced,6.014289868185923,0.0974068911131262,0.6994890707477527,47,327092,0.063979,50,5,0.3,low
59,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,48,368229,0.069199,50,5,0.3,low
59,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,48,379717,0.07305,50,5,0.3,low
59,Random_Profit,4.482673690692747,0.10568400774151378,0.6079226373705392,48,342400,0.06679,50,5,0.3,low
59,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,47,339441,0.064688,50,5,0.3,low
59,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,339425,0.064493,50,5,0.3,low
59,Random_Balanced,5.458547358148042,0.07494286520430671,0.5169272177019519,47,363924,0.070552,50,5,0.3,low
59,Longest_Free HW,5.768371145791684,0.10734847222365082,0.7593625982262631,47,355343,0.069329,50,5,0.3,low
59,Random_Free HW,6.360385797457549,0.09653702536570782,0.626783876616717,47,348982,0.067525,50,5,0.3,low
59,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,47,381671,0.073566,50,5,0.3,low
59,MILP,6.465451870404312,0.10211274251456581,0.6009746045940724,47,0,1.551204,50,5,0.3,low
60,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.06447,50,5,0.3,low
60,FIFO_Carbon,6.012439845802593,0.10553905707022507,0.7115218679934446,47,329824,0.063193,50,5,0.3,low
60,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,338011,0.064067,50,5,0.3,low
60,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,365845,0.068981,50,5,0.3,low
60,FIFO_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.064167,50,5,0.3,low
60,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068801,50,5,0.3,low
60,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343916,0.06529,50,5,0.3,low
60,Longest_Carbon,5.76872387752388,0.1068365907468761,0.759365080733022,47,361883,0.068194,50,5,0.3,low
60,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,365845,0.06963,50,5,0.3,low
60,Hungriest_Carbon,6.257175216378445,0.10634424842925684,0.6691101528074218,47,341870,0.06804,50,5,0.3,low
60,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.066052,50,5,0.3,low
60,Random_Profit,5.363702151939341,0.10240081134670828,0.5584835906799412,47,365164,0.070998,50,5,0.3,low
60,Random_Carbon,6.013318036711684,0.10666977697022509,0.7154364134479901,47,348727,0.068023,50,5,0.3,low
60,Random_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,48,364157,0.070347,50,5,0.3,low
60,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345128,0.067452,50,5,0.3,low
60,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.065418,50,5,0.3,low
60,MILP,6.870127581406056,0.10499864829558132,0.6983338268221353,46,0,2.117104,50,5,0.3,low
61,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063335,50,5,0.3,low
61,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341443,0.064849,50,5,0.3,low
61,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065469,50,5,0.3,low
61,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.064922,50,5,0.3,low
61,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069575,50,5,0.3,low
61,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.065853,50,5,0.3,low
61,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.06898,50,5,0.3,low
61,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068728,50,5,0.3,low
61,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.065833,50,5,0.3,low
61,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.06544,50,5,0.3,low
61,Random_Carbon,7.1145274901311035,0.10750276341087509,0.5750574848001249,46,341378,0.067199,50,5,0.3,low
61,Random_Free HW,5.485171086523061,0.10781309450385043,0.49184480388502994,47,367035,0.071119,50,5,0.3,low
61,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065885,50,5,0.3,low
61,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069366,50,5,0.3,low
61,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,48,360844,0.069941,50,5,0.3,low
61,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339010,0.067893,50,5,0.3,low
61,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.018395,50,5,0.3,low
62,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068866,50,5,0.3,low
62,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.06791,50,5,0.3,low
62,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.064074,50,5,0.3,low
62,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068975,50,5,0.3,low
62,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064293,50,5,0.3,low
62,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065327,50,5,0.3,low
62,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063898,50,5,0.3,low
62,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065344,50,5,0.3,low
62,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.068646,50,5,0.3,low
62,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,47,348584,0.067363,50,5,0.3,low
62,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.065529,50,5,0.3,low
62,Random_Balanced,6.1160626498885815,0.10332162977347839,0.6809369724361674,47,365068,0.070557,50,5,0.3,low
62,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065188,50,5,0.3,low
62,Random_Free HW,5.363761951430921,0.10097678272348301,0.5552603039773781,47,342718,0.067439,50,5,0.3,low
62,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344593,0.066282,50,5,0.3,low
62,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,48,341814,0.06677,50,5,0.3,low
62,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,46,0,2.665771,50,5,0.3,low
63,FIFO_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,343114,0.065315,50,5,0.3,low
63,FIFO_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,48,343022,0.065251,50,5,0.3,low
63,FIFO_Carbon,5.360138150389615,0.08643811133845086,0.5507936565824321,47,323813,0.062192,50,5,0.3,low
63,Hungriest_Carbon,5.360138150389615,0.08643811133845086,0.5507936565824321,47,365110,0.069316,50,5,0.3,low
63,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358904,0.067695,50,5,0.3,low
63,FIFO_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,48,343022,0.065521,50,5,0.3,low
63,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358904,0.068146,50,5,0.3,low
63,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,426281,0.085767,50,5,0.3,low
63,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,47,337775,0.066163,50,5,0.3,low
63,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358904,0.06809,50,5,0.3,low
63,Hungriest_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,48,425825,0.078882,50,5,0.3,low
63,Random_Carbon,5.456870107679375,0.07119308405695962,0.5167363857755424,47,361185,0.070602,50,5,0.3,low
63,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360198,0.070607,50,5,0.3,low
63,Longest_Carbon,5.3626363238337476,0.09348479163582102,0.4718674048386321,47,339581,0.064796,50,5,0.3,low
63,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.065179,50,5,0.3,low
63,Hungriest_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,48,425825,0.085073,50,5,0.3,low
63,MILP,6.119412955830628,0.10716313110420454,0.49472213757215294,46,0,3.693562,50,5,0.3,low
64,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340060,0.064782,50,5,0.3,low
64,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065539,50,5,0.3,low
64,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363629,0.068728,50,5,0.3,low
64,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,350324,0.067134,50,5,0.3,low
64,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,374997,0.071012,50,5,0.3,low
64,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344200,0.065912,50,5,0.3,low
64,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363629,0.069368,50,5,0.3,low
64,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,338787,0.064496,50,5,0.3,low
64,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,343509,0.065279,50,5,0.3,low
64,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344592,0.065667,50,5,0.3,low
64,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,359138,0.068124,50,5,0.3,low
64,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364923,0.070051,50,5,0.3,low
64,Random_Profit,5.364692781019697,0.10289531088239107,0.5552166966251039,47,343926,0.067994,50,5,0.3,low
64,Random_Carbon,4.220340380707455,0.06049491042912789,0.5399237248893718,47,339410,0.066281,50,5,0.3,low
64,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343011,0.066251,50,5,0.3,low
64,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.067778,50,5,0.3,low
64,MILP,6.524977775140433,0.1078330440897972,0.7706402482546667,46,0,4.933506,50,5,0.3,low
65,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063516,50,5,0.3,low
65,FIFO_Profit,4.388459107922982,0.1073372255655677,0.6222324253290838,48,333672,0.063643,50,5,0.3,low
65,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,336665,0.064366,50,5,0.3,low
65,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069097,50,5,0.3,low
65,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,333469,0.06404,50,5,0.3,low
65,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353494,0.067038,50,5,0.3,low
65,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353420,0.066909,50,5,0.3,low
65,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,342220,0.065382,50,5,0.3,low
65,Random_Profit,5.484180457442706,0.10579859496816765,0.4919116979398672,47,337938,0.065766,50,5,0.3,low
65,Random_Free HW,5.382193946409885,0.10777078747027297,0.520057951158388,47,352597,0.068673,50,5,0.3,low
65,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353422,0.069342,50,5,0.3,low
65,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343527,0.065588,50,5,0.3,low
65,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343720,0.06572,50,5,0.3,low
65,Hungriest_Carbon,6.255386680955766,0.09183397735265211,0.656649022679446,47,343963,0.066648,50,5,0.3,low
65,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,431149,0.081093,50,5,0.3,low
65,Random_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,47,349164,0.069037,50,5,0.3,low
65,MILP,7.114833764431803,0.10468177311087508,0.570324372912013,46,0,2.203619,50,5,0.3,low
66,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064456,50,5,0.3,low
66,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.06327,50,5,0.3,low
66,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064429,50,5,0.3,low
66,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,343730,0.065162,50,5,0.3,low
66,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065507,50,5,0.3,low
66,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069081,50,5,0.3,low
66,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065578,50,5,0.3,low
66,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065263,50,5,0.3,low
66,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363555,0.068916,50,5,0.3,low
66,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363555,0.069071,50,5,0.3,low
66,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,359449,0.067738,50,5,0.3,low
66,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345059,0.066338,50,5,0.3,low
66,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065858,50,5,0.3,low
66,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344870,0.072386,50,5,0.3,low
66,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,48,356240,0.069999,50,5,0.3,low
66,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,47,357933,0.069682,50,5,0.3,low
66,MILP,7.116588807609273,0.10682802013771656,0.5700730046882383,46,0,4.075666,50,5,0.3,low
67,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,319884,0.061428,50,5,0.3,low
67,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,319903,0.061325,50,5,0.3,low
67,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,318069,0.060842,50,5,0.3,low
67,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,318182,0.061459,50,5,0.3,low
67,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,334775,0.064346,50,5,0.3,low
67,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,359323,0.067649,50,5,0.3,low
67,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339065,0.064545,50,5,0.3,low
67,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363814,0.068738,50,5,0.3,low
67,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,334794,0.064668,50,5,0.3,low
67,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363814,0.068511,50,5,0.3,low
67,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,334160,0.064428,50,5,0.3,low
67,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,334721,0.0643,50,5,0.3,low
67,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,47,335860,0.065737,50,5,0.3,low
67,Random_Free HW,5.370636549834633,0.1078783729777312,0.4710601601483893,47,352767,0.068999,50,5,0.3,low
67,Random_Carbon,4.70416173074201,0.06706216617273442,0.31098351821256015,47,338378,0.06569,50,5,0.3,low
67,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,48,342701,0.067202,50,5,0.3,low
67,MILP,5.712408994139579,0.09939747464371075,0.397348026021573,47,0,1.31889,50,5,0.3,low
68,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,335079,0.063857,50,5,0.3,low
68,FIFO_Carbon,4.374645706115585,0.0821156320928258,0.621950534520687,48,346575,0.06626,50,5,0.3,low
68,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342924,0.065406,50,5,0.3,low
68,Hungriest_Carbon,4.618076508778334,0.07587983592694254,0.5701791808494647,48,341110,0.06496,50,5,0.3,low
68,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,48,349880,0.066546,50,5,0.3,low
68,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,334848,0.06376,50,5,0.3,low
68,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,341651,0.065733,50,5,0.3,low
68,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,338949,0.066233,50,5,0.3,low
68,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361891,0.068309,50,5,0.3,low
68,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361891,0.068325,50,5,0.3,low
68,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,48,347585,0.068423,50,5,0.3,low
68,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343649,0.065822,50,5,0.3,low
68,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,357836,0.06903,50,5,0.3,low
68,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342735,0.066103,50,5,0.3,low
68,Random_Free HW,4.71244712235886,0.08677401000387681,0.31490441445396244,47,342501,0.067235,50,5,0.3,low
68,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,339548,0.066463,50,5,0.3,low
68,MILP,6.232958799373481,0.10395834069712874,0.698341897334131,47,0,5.492009,50,5,0.3,low
69,FIFO_Profit,4.383078037430966,0.10443902430748059,0.6332365053480561,48,345323,0.065903,50,5,0.3,low
69,FIFO_Carbon,6.01151678283847,0.09769441356853534,0.7068631036233957,47,330204,0.063855,50,5,0.3,low
69,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361450,0.068373,50,5,0.3,low
69,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,357855,0.069157,50,5,0.3,low
69,FIFO_Free HW,4.379599488619123,0.10271030971643919,0.6342055732101815,48,371183,0.070518,50,5,0.3,low
69,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,47,349285,0.067385,50,5,0.3,low
69,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343641,0.065454,50,5,0.3,low
69,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,357855,0.067722,50,5,0.3,low
69,FIFO_Balanced,4.379599488619123,0.10271030971643919,0.6342055732101815,48,371183,0.07017,50,5,0.3,low
69,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069528,50,5,0.3,low
69,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343641,0.066265,50,5,0.3,low
69,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,48,346637,0.06796,50,5,0.3,low
69,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342645,0.065553,50,5,0.3,low
69,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065501,50,5,0.3,low
69,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,348074,0.071971,50,5,0.3,low
69,Random_Balanced,7.114880221863299,0.10585088193410039,0.5726599673068837,46,351824,0.069462,50,5,0.3,low
69,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,46,0,4.543366,50,5,0.3,low
70,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063431,50,5,0.3,low
70,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,345185,0.065473,50,5,0.3,low
70,FIFO_Balanced,4.381734676618414,0.10445640624857253,0.6365009168961344,48,351017,0.066988,50,5,0.3,low
70,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336927,0.064449,50,5,0.3,low
70,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363249,0.068692,50,5,0.3,low
70,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345238,0.067541,50,5,0.3,low
70,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342916,0.065365,50,5,0.3,low
70,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069494,50,5,0.3,low
70,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,365752,0.069395,50,5,0.3,low
70,Hungriest_Balanced,4.62384091607473,0.10381537741656285,0.5918744234183908,48,344830,0.066326,50,5,0.3,low
70,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,364754,0.069239,50,5,0.3,low
70,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,49,333797,0.065713,50,5,0.3,low
70,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065911,50,5,0.3,low
70,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.06556,50,5,0.3,low
70,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,344838,0.065674,50,5,0.3,low
70,Random_Balanced,5.613156096999328,0.10768976962568451,0.43064643354285725,47,341312,0.067009,50,5,0.3,low
70,MILP,7.11640310103999,0.10660386918043148,0.5702298565331717,46,0,4.871135,50,5,0.3,low
71,FIFO_Free HW,4.378415499698974,0.09875490224079611,0.6302778765389883,48,346999,0.065905,50,5,0.3,low
71,FIFO_Balanced,4.378598246826339,0.10174279012833859,0.6328650153383466,48,349079,0.066239,50,5,0.3,low
71,FIFO_Carbon,6.013299239105567,0.09539239157744342,0.69955596480259,47,330569,0.063569,50,5,0.3,low
71,FIFO_Profit,4.378415499698974,0.09875490224079611,0.6302778765389883,48,347212,0.06678,50,5,0.3,low
71,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,48,353086,0.067742,50,5,0.3,low
71,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,48,357019,0.067886,50,5,0.3,low
71,Hungriest_Free HW,6.2595092062713515,0.10416136602384768,0.656978847204506,47,344093,0.066002,50,5,0.3,low
71,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065334,50,5,0.3,low
71,Hungriest_Balanced,6.2595092062713515,0.10416136602384768,0.656978847204506,47,344093,0.065727,50,5,0.3,low
71,Random_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,47,351637,0.068705,50,5,0.3,low
71,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,47,343695,0.065845,50,5,0.3,low
71,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,48,353086,0.066945,50,5,0.3,low
71,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,361765,0.070924,50,5,0.3,low
71,Random_Profit,6.113864860175698,0.10234096228017725,0.49996688323943284,46,346433,0.068352,50,5,0.3,low
71,Random_Free HW,3.7289259606348746,0.10108968972239898,0.4035095613195514,48,363214,0.070957,50,5,0.3,low
71,Random_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,47,398443,0.07688,50,5,0.3,low
71,MILP,7.114527490131103,0.1075027634108751,0.5750574848001249,46,0,1.874363,50,5,0.3,low
72,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064287,50,5,0.3,low
72,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.06336,50,5,0.3,low
72,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064271,50,5,0.3,low
72,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065613,50,5,0.3,low
72,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.07005,50,5,0.3,low
72,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.069477,50,5,0.3,low
72,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065268,50,5,0.3,low
72,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068884,50,5,0.3,low
72,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068911,50,5,0.3,low
72,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065662,50,5,0.3,low
72,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.06553,50,5,0.3,low
72,Hungriest_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,48,341706,0.065447,50,5,0.3,low
