id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128939,0.032468,10,5,0.3,low
15,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128939,0.032246,10,5,0.3,low
15,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128939,0.0324,10,5,0.3,low
15,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,105376,0.029814,10,5,0.3,low
15,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,102238,0.028552,10,5,0.3,low
15,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104818,0.029741,10,5,0.3,low
15,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104814,0.028572,10,5,0.3,low
15,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104969,0.028747,10,5,0.3,low
15,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131589,0.034399,10,5,0.3,low
15,Hungriest_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104814,0.034413,10,5,0.3,low
15,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,107176,0.030298,10,5,0.3,low
15,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.275682,10,5,0.3,low
16,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86075,0.025257,10,5,0.3,low
16,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90424,0.026057,10,5,0.3,low
16,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86018,0.024988,10,5,0.3,low
16,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128939,0.03226,10,5,0.3,low
16,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108466,0.029461,10,5,0.3,low
16,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124448,0.031734,10,5,0.3,low
16,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89385,0.025963,10,5,0.3,low
16,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105917,0.028923,10,5,0.3,low
16,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105090,0.028997,10,5,0.3,low
16,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128939,0.032596,10,5,0.3,low
16,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106106,0.02943,10,5,0.3,low
16,Random_Balanced,5.479604758463305,0.10436715714322771,0.49976077805506824,7,117318,0.031612,10,5,0.3,low
16,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,8,115834,0.031285,10,5,0.3,low
16,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,108733,0.030514,10,5,0.3,low
16,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108137,0.029185,10,5,0.3,low
16,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,7,109581,0.030828,10,5,0.3,low
16,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.738734,10,5,0.3,low
17,FIFO_Carbon,5.375184349489354,0.09539170566404556,0.5207983017937935,7,113827,0.029834,10,5,0.3,low
17,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86276,0.025292,10,5,0.3,low
17,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126498,0.031961,10,5,0.3,low
17,Longest_Carbon,4.130423076266093,0.09228794978548377,0.6801621329578779,8,108119,0.029087,10,5,0.3,low
17,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105968,0.028843,10,5,0.3,low
17,FIFO_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,8,94190,0.026803,10,5,0.3,low
17,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126498,0.031805,10,5,0.3,low
17,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105779,0.029211,10,5,0.3,low
17,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86219,0.025082,10,5,0.3,low
17,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,108595,0.030538,10,5,0.3,low
17,Random_Carbon,5.375184349489354,0.09539170566404556,0.5207983017937935,7,107166,0.02999,10,5,0.3,low
17,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,129148,0.033418,10,5,0.3,low
17,Random_Balanced,3.7304553870164923,0.08721701354899841,0.4675198277897237,8,109543,0.030719,10,5,0.3,low
17,Hungriest_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,8,104750,0.028606,10,5,0.3,low
17,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122392,0.031648,10,5,0.3,low
17,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,107180,0.029365,10,5,0.3,low
17,MILP,6.232958799373481,0.10509834069712874,0.700741897334131,7,0,0.261721,10,5,0.3,low
18,FIFO_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,8,85989,0.025267,10,5,0.3,low
18,FIFO_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85880,0.025083,10,5,0.3,low
18,FIFO_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,8,85967,0.026163,10,5,0.3,low
18,FIFO_Free HW,3.9535049631856616,0.062044689578920634,0.36378415620527493,8,85967,0.02501,10,5,0.3,low
18,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122773,0.031311,10,5,0.3,low
18,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127264,0.032389,10,5,0.3,low
18,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,108587,0.029399,10,5,0.3,low
18,Hungriest_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,8,101953,0.028402,10,5,0.3,low
18,Hungriest_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,8,101931,0.028281,10,5,0.3,low
18,Random_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,8,111448,0.031036,10,5,0.3,low
18,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122773,0.03156,10,5,0.3,low
18,Hungriest_Free HW,3.9535049631856616,0.062044689578920634,0.36378415620527493,8,101931,0.028533,10,5,0.3,low
18,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101746,0.028325,10,5,0.3,low
18,Random_Free HW,3.9535049631856616,0.062044689578920634,0.36378415620527493,8,104678,0.029636,10,5,0.3,low
18,Random_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,104739,0.029939,10,5,0.3,low
18,Random_Balanced,4.048734126763112,0.04839909423352608,0.33695125593782255,8,112113,0.030736,10,5,0.3,low
18,MILP,4.052405128593716,0.058444276073721595,0.3392832661772318,8,0,0.269932,10,5,0.3,low
19,FIFO_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,8,86410,0.02526,10,5,0.3,low
19,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90501,0.02622,10,5,0.3,low
19,FIFO_Free HW,3.977634460244576,0.10776589927657969,0.3598377218408515,8,86307,0.02533,10,5,0.3,low
19,FIFO_Balanced,5.612518199651168,0.10098338861322702,0.42191581010445334,7,90665,0.025931,10,5,0.3,low
19,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,109117,0.029383,10,5,0.3,low
19,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,8,107010,0.028994,10,5,0.3,low
19,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121775,0.03179,10,5,0.3,low
19,Hungriest_Free HW,4.627659478168237,0.10676711820574458,0.5867956583664056,8,108195,0.029277,10,5,0.3,low
19,Random_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,8,119148,0.032265,10,5,0.3,low
19,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,120679,0.031203,10,5,0.3,low
19,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103359,0.029231,10,5,0.3,low
19,Random_Balanced,5.3670017547680615,0.09633659438174008,0.5453926113236716,7,107869,0.030498,10,5,0.3,low
19,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106286,0.029038,10,5,0.3,low
19,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.028963,10,5,0.3,low
19,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121775,0.03142,10,5,0.3,low
19,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,6,110153,0.030857,10,5,0.3,low
19,MILP,7.115765203691831,0.10293748816797395,0.5678992330947679,6,0,1.234161,10,5,0.3,low
20,FIFO_Profit,6.361189443003473,0.10501016382174236,0.6335657058740972,7,95090,0.026903,10,5,0.3,low
20,FIFO_Free HW,6.361189443003473,0.10501016382174236,0.6335657058740972,7,94840,0.026574,10,5,0.3,low
20,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90361,0.026108,10,5,0.3,low
20,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,8,113896,0.03019,10,5,0.3,low
20,FIFO_Balanced,6.012792577534789,0.10502717559345036,0.7115243505002036,7,92187,0.026239,10,5,0.3,low
20,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,7,105199,0.02886,10,5,0.3,low
20,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108403,0.029456,10,5,0.3,low
20,Hungriest_Balanced,6.259156474539156,0.1058132475006224,0.6593763646977472,7,104817,0.029019,10,5,0.3,low
20,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105027,0.029087,10,5,0.3,low
20,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,7,104817,0.028886,10,5,0.3,low
20,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,8,109963,0.029342,10,5,0.3,low
20,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,7,109359,0.030428,10,5,0.3,low
20,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029578,10,5,0.3,low
20,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.194507,10,5,0.3,low
20,Random_Profit,5.114993652329639,0.09724460179252759,0.605355430158641,7,125697,0.033625,10,5,0.3,low
20,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,8,109963,0.029484,10,5,0.3,low
20,Random_Balanced,6.012965304979488,0.1068016584469998,0.7146339309412313,7,112393,0.037155,10,5,0.3,low
21,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86497,0.025438,10,5,0.3,low
21,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025241,10,5,0.3,low
21,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90501,0.025885,10,5,0.3,low
21,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025428,10,5,0.3,low
21,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032547,10,5,0.3,low
21,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032446,10,5,0.3,low
21,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.03461,10,5,0.3,low
21,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.028874,10,5,0.3,low
21,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106145,0.029203,10,5,0.3,low
21,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,109117,0.029739,10,5,0.3,low
21,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106145,0.02937,10,5,0.3,low
21,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,109372,0.030775,10,5,0.3,low
21,Random_Balanced,6.4640086015435365,0.09431959806896115,0.5961989810594396,7,111438,0.031074,10,5,0.3,low
21,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105161,0.031352,10,5,0.3,low
21,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107334,0.029181,10,5,0.3,low
21,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131593,0.034276,10,5,0.3,low
21,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.372447,10,5,0.3,low
22,FIFO_Profit,0.0,0.0,0.0,10,65458,0.020797,10,5,0.3,low
22,FIFO_Balanced,0.0,0.0,0.0,10,65458,0.020592,10,5,0.3,low
22,Longest_Carbon,0.0,0.0,0.0,10,81679,0.023647,10,5,0.3,low
22,Longest_Free HW,0.0,0.0,0.0,10,81679,0.023962,10,5,0.3,low
22,Hungriest_Profit,0.0,0.0,0.0,10,81702,0.02346,10,5,0.3,low
22,Longest_Balanced,0.0,0.0,0.0,10,81679,0.024,10,5,0.3,low
22,FIFO_Carbon,0.0,0.0,0.0,10,65458,0.020308,10,5,0.3,low
22,Longest_Profit,0.0,0.0,0.0,10,81679,0.024082,10,5,0.3,low
22,MILP,-0.0,0.0,0.0,10,0,0.105964,10,5,0.3,low
22,Hungriest_Carbon,0.0,0.0,0.0,10,81702,0.023682,10,5,0.3,low
22,Hungriest_Free HW,0.0,0.0,0.0,10,81702,0.025948,10,5,0.3,low
22,FIFO_Free HW,0.0,0.0,0.0,10,65458,0.02024,10,5,0.3,low
22,Hungriest_Balanced,0.0,0.0,0.0,10,81702,0.023712,10,5,0.3,low
22,Random_Profit,0.0,0.0,0.0,10,84337,0.025112,10,5,0.3,low
22,Random_Free HW,0.0,0.0,0.0,10,84337,0.025547,10,5,0.3,low
22,Random_Balanced,0.0,0.0,0.0,10,84337,0.025169,10,5,0.3,low
22,Random_Carbon,0.0,0.0,0.0,10,84337,0.031313,10,5,0.3,low
23,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90428,0.026047,10,5,0.3,low
23,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89657,0.025968,10,5,0.3,low
23,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025265,10,5,0.3,low
23,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86347,0.032564,10,5,0.3,low
23,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032351,10,5,0.3,low
23,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032589,10,5,0.3,low
23,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124452,0.031984,10,5,0.3,low
23,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.028687,10,5,0.3,low
23,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108470,0.029744,10,5,0.3,low
23,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029138,10,5,0.3,low
23,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,7,108297,0.030106,10,5,0.3,low
23,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105921,0.029014,10,5,0.3,low
23,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108141,0.029728,10,5,0.3,low
23,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,7,108298,0.030822,10,5,0.3,low
23,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,7,117186,0.031749,10,5,0.3,low
23,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106110,0.034118,10,5,0.3,low
23,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.70234,10,5,0.3,low
24,FIFO_Profit,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90572,0.02626,10,5,0.3,low
24,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89947,0.025777,10,5,0.3,low
24,FIFO_Free HW,6.010458587641883,0.10113005799885949,0.7108556561031192,7,90035,0.025739,10,5,0.3,low
24,FIFO_Balanced,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89961,0.027659,10,5,0.3,low
24,Longest_Balanced,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108011,0.029284,10,5,0.3,low
24,Longest_Free HW,5.767733248443525,0.10368209121119332,0.7570319747878591,7,108097,0.029136,10,5,0.3,low
24,Longest_Profit,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108791,0.029763,10,5,0.3,low
24,Hungriest_Profit,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105202,0.0291,10,5,0.3,low
24,Hungriest_Free HW,6.2544148494815275,0.09387686320975097,0.6573963653796835,7,103927,0.028634,10,5,0.3,low
24,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107989,0.029344,10,5,0.3,low
24,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104582,0.029008,10,5,0.3,low
24,Hungriest_Balanced,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104588,0.028526,10,5,0.3,low
24,Random_Balanced,6.356694292754964,0.09015681785409624,0.6268758813704847,7,107506,0.030225,10,5,0.3,low
24,Random_Profit,5.455514253665597,0.0685640643765687,0.5169258309009465,7,107277,0.030198,10,5,0.3,low
24,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107626,0.030499,10,5,0.3,low
24,Random_Free HW,6.358304631248616,0.08507749990764567,0.6196776296436802,7,106735,0.03013,10,5,0.3,low
24,MILP,6.358304631248615,0.08507749990764565,0.6196776296436801,7,0,0.27205,10,5,0.3,low
25,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86347,0.025453,10,5,0.3,low
25,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025544,10,5,0.3,low
25,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108470,0.029372,10,5,0.3,low
25,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106110,0.029123,10,5,0.3,low
25,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,120679,0.031154,10,5,0.3,low
25,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108141,0.029244,10,5,0.3,low
25,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89800,0.026116,10,5,0.3,low
25,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90428,0.026199,10,5,0.3,low
25,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125170,0.032018,10,5,0.3,low
25,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125170,0.032043,10,5,0.3,low
25,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,7,113869,0.031371,10,5,0.3,low
25,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.029504,10,5,0.3,low
25,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,7,108704,0.030395,10,5,0.3,low
25,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127820,0.033699,10,5,0.3,low
25,Random_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,107475,0.030191,10,5,0.3,low
25,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105921,0.029621,10,5,0.3,low
25,MILP,7.116403101039991,0.10660386918043148,0.5702298565331717,6,0,1.420005,10,5,0.3,low
26,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86347,0.025434,10,5,0.3,low
26,FIFO_Carbon,6.010458587641883,0.10113005799885949,0.7108556561031192,7,90812,0.026004,10,5,0.3,low
26,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86478,0.025336,10,5,0.3,low
26,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89504,0.026183,10,5,0.3,low
26,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129801,0.032624,10,5,0.3,low
26,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,106636,0.029225,10,5,0.3,low
26,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124452,0.031729,10,5,0.3,low
26,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032681,10,5,0.3,low
26,Hungriest_Carbon,6.360385797457549,0.09653702536570782,0.626783876616717,7,103307,0.028653,10,5,0.3,low
26,Random_Carbon,6.360445898403491,0.10097588950747569,0.6361412422784147,7,106162,0.029872,10,5,0.3,low
26,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029129,10,5,0.3,low
