id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94093,0.026708,10,5,0.3,normal
14,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118667,0.031174,10,5,0.3,normal
14,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115113,0.030342,10,5,0.3,normal
14,Random_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,6,129078,0.033627,10,5,0.3,normal
14,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115354,0.030564,10,5,0.3,normal
14,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118510,0.031163,10,5,0.3,normal
14,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118148,0.031063,10,5,0.3,normal
14,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113947,0.035455,10,5,0.3,normal
14,Random_Carbon,10.04748432954061,0.2919658056525041,1.0263278336310855,5,114037,0.03144,10,5,0.3,normal
14,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116410,0.030934,10,5,0.3,normal
14,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117555,0.031426,10,5,0.3,normal
14,Random_Free HW,10.181683902272674,0.326072954790444,0.9590191233856281,5,120854,0.032866,10,5,0.3,normal
14,Random_Balanced,10.16681603954361,0.30038891637128096,0.9623547180870459,5,114131,0.031504,10,5,0.3,normal
14,MILP,12.237676399756733,0.5307660723420246,1.3689347296708811,4,0,1.214197,10,5,0.3,normal
15,FIFO_Profit,7.755565298325987,0.2628617128992667,0.703041485711597,6,92437,0.026639,10,5,0.3,normal
15,Longest_Carbon,10.548582978989012,0.4417260522579401,1.2399704517141166,5,114491,0.030678,10,5,0.3,normal
15,FIFO_Carbon,10.574923852999438,0.4854381309118047,1.2221060926243141,5,98702,0.027783,10,5,0.3,normal
15,Hungriest_Carbon,10.15452787015421,0.44585202936454543,1.0230433118893227,5,141999,0.034803,10,5,0.3,normal
15,FIFO_Balanced,7.755212566593791,0.2645135943760414,0.7054390032048382,6,91982,0.026237,10,5,0.3,normal
15,FIFO_Free HW,7.755212566593791,0.2645135943760414,0.7054390032048382,6,91982,0.028581,10,5,0.3,normal
15,Longest_Balanced,8.257319375487553,0.41933004212257485,0.9175846407889832,6,110889,0.034654,10,5,0.3,normal
15,Longest_Profit,8.257672107219749,0.4218581606458001,0.923987123295742,6,112106,0.029948,10,5,0.3,normal
15,Longest_Free HW,8.257319375487553,0.41933004212257485,0.9175846407889832,6,110889,0.030059,10,5,0.3,normal
15,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,6,109517,0.029568,10,5,0.3,normal
15,Random_Free HW,7.768998714189726,0.29675915215838844,0.7075927731579551,6,110912,0.030617,10,5,0.3,normal
15,Hungriest_Free HW,8.719191166342666,0.3729915101095846,0.8400230898769168,6,109517,0.029773,10,5,0.3,normal
15,Hungriest_Profit,8.719543898074862,0.3743796286328099,0.8440255723836756,6,110118,0.031536,10,5,0.3,normal
15,Random_Profit,8.491599582852977,0.40064301602256225,0.8808585874427288,6,113592,0.031226,10,5,0.3,normal
15,Random_Balanced,8.491246851120781,0.39925489749933696,0.87685610493597,6,113097,0.031393,10,5,0.3,normal
15,Random_Carbon,7.882524318413165,0.3008342951538859,0.7442724275845479,6,185307,0.042637,10,5,0.3,normal
15,MILP,10.830896272854249,0.504901102198982,1.1769601547077573,5,0,0.607877,10,5,0.3,normal
16,FIFO_Profit,8.588685559733197,0.37596114105394246,0.8357176102629231,6,126567,0.031731,10,5,0.3,normal
16,FIFO_Balanced,8.589506204208721,0.3826154099539425,0.8406353725006854,6,126061,0.031432,10,5,0.3,normal
16,FIFO_Carbon,9.845615211039485,0.3484655871905181,1.1118605617208221,5,131588,0.03257,10,5,0.3,normal
16,FIFO_Free HW,9.948098036844547,0.49796123092520683,1.0260947177155633,5,134359,0.033065,10,5,0.3,normal
16,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,121080,0.031155,10,5,0.3,normal
16,Longest_Balanced,10.579612507918258,0.4876468648958498,1.2135162315945616,5,115161,0.030632,10,5,0.3,normal
16,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,122251,0.03196,10,5,0.3,normal
16,Longest_Free HW,10.57280870303139,0.4748043532293353,1.212493990150759,5,113831,0.030257,10,5,0.3,normal
16,Hungriest_Profit,10.62623456698975,0.5380167717256353,1.233490457362545,5,120251,0.031627,10,5,0.3,normal
16,Longest_Profit,10.579612507918258,0.48574686489584984,1.2095162315945616,5,114895,0.036749,10,5,0.3,normal
16,Random_Balanced,9.947804557058287,0.4853846919580576,1.0115801167521996,5,121478,0.032446,10,5,0.3,normal
16,Hungriest_Free HW,10.612751115374781,0.5156511780379353,1.2378347418970241,5,125858,0.032359,10,5,0.3,normal
16,Random_Carbon,8.736714740469065,0.24279659065189887,0.8769648546947306,6,136214,0.034858,10,5,0.3,normal
16,Random_Profit,7.73506030665313,0.43579963728405413,0.7012662152051591,6,137688,0.035036,10,5,0.3,normal
16,Hungriest_Balanced,10.62623456698975,0.5338367717256354,1.2246904573625448,5,118010,0.031452,10,5,0.3,normal
16,Random_Free HW,9.933988464587053,0.4677330768875012,1.0216107789123918,5,133954,0.034381,10,5,0.3,normal
16,MILP,12.268072801460026,0.5687575086541496,1.3328212348143431,4,0,0.898204,10,5,0.3,normal
17,FIFO_Profit,8.529153135633983,0.28912665642234614,0.8846823937503057,6,91782,0.02627,10,5,0.3,normal
17,FIFO_Carbon,8.41063932726664,0.27942356238570265,0.9422790347984804,6,93872,0.026569,10,5,0.3,normal
17,FIFO_Balanced,8.529973780109508,0.2957809253223461,0.8896001559880677,6,91264,0.026121,10,5,0.3,normal
17,Longest_Carbon,7.979678267087058,0.35648333493911655,1.057377070315623,6,120699,0.031463,10,5,0.3,normal
17,FIFO_Free HW,8.424385162957805,0.3009752998244514,0.9272865840317636,6,93397,0.027002,10,5,0.3,normal
17,Longest_Profit,8.928341994234895,0.448799581613886,1.1297994243702165,6,114171,0.030647,10,5,0.3,normal
17,Longest_Free HW,8.928341994234895,0.45069958161388596,1.1337994243702165,6,113417,0.030188,10,5,0.3,normal
17,Hungriest_Profit,9.160596384234658,0.4339184392395209,1.1042911179377695,6,115415,0.03063,10,5,0.3,normal
17,Longest_Balanced,8.928341994234895,0.45069958161388596,1.1337994243702165,6,114603,0.030746,10,5,0.3,normal
17,Random_Carbon,7.855274695441924,0.2509195942061935,0.7482723855144351,6,126604,0.033731,10,5,0.3,normal
17,Hungriest_Free HW,9.160596384234658,0.4297384392395209,1.0954911179377693,6,113348,0.030603,10,5,0.3,normal
17,Hungriest_Carbon,10.591872371455457,0.4938786364642965,1.2718927080418228,5,118315,0.031406,10,5,0.3,normal
17,Hungriest_Balanced,9.160596384234658,0.4297384392395209,1.0954911179377693,6,113348,0.032137,10,5,0.3,normal
17,Random_Free HW,8.384397462569256,0.43774326692235993,0.9312608435001952,6,115839,0.031794,10,5,0.3,normal
17,Random_Balanced,7.836291331560442,0.22324183253508018,0.7649952526486438,6,109338,0.030561,10,5,0.3,normal
17,Random_Profit,8.130326380247498,0.42057338901457736,0.9845681556793636,6,115888,0.032041,10,5,0.3,normal
17,MILP,10.599986931616336,0.5088325423430898,1.268884328411064,5,0,0.316273,10,5,0.3,normal
18,FIFO_Profit,6.096837227476444,0.22924127635419253,0.6496379727440638,7,91596,0.026087,10,5,0.3,normal
18,FIFO_Free HW,6.096029345523453,0.23021466470605223,0.6522920055982593,7,91316,0.0259,10,5,0.3,normal
18,FIFO_Balanced,6.091217411509724,0.2203541721633211,0.6525434279714546,7,91316,0.025996,10,5,0.3,normal
18,Longest_Profit,5.846624359596994,0.22438361589720046,0.706234850261281,7,108055,0.02944,10,5,0.3,normal
18,FIFO_Carbon,6.05697852728306,0.16443775923064474,0.6734205139080562,7,89882,0.025683,10,5,0.3,normal
18,Longest_Balanced,5.8414596938510694,0.21617500483124405,0.7088837901277174,7,107667,0.029268,10,5,0.3,normal
18,Longest_Carbon,7.254725496372828,0.23998447659508293,0.8797282790846712,6,109100,0.029365,10,5,0.3,normal
18,Hungriest_Free HW,6.3346151495835095,0.2152162887112744,0.6032442468204678,7,104024,0.02864,10,5,0.3,normal
18,Longest_Free HW,5.8414596938510694,0.21617500483124405,0.7088837901277174,7,107667,0.029303,10,5,0.3,normal
18,Random_Free HW,6.429285880419249,0.19806437188546167,0.576351410097796,7,105555,0.029761,10,5,0.3,normal
18,Random_Profit,6.096837227476444,0.22924127635419253,0.6496379727440638,7,110215,0.030649,10,5,0.3,normal
18,Random_Balanced,6.082510086479653,0.20785273151432204,0.6622142259193471,7,108636,0.030086,10,5,0.3,normal
18,Hungriest_Profit,6.3397095063733335,0.2285407915253711,0.6092267286452904,7,104314,0.028979,10,5,0.3,normal
18,Random_Carbon,6.320722374193812,0.19333300288901317,0.615671623001218,7,107292,0.030228,10,5,0.3,normal
18,MILP,7.606046641337864,0.24991850091013834,0.8072865530550296,6,0,0.247638,10,5,0.3,normal
18,Hungriest_Carbon,6.320722374193812,0.19333300288901317,0.615671623001218,7,104611,0.029282,10,5,0.3,normal
18,Hungriest_Balanced,6.338718877292979,0.22348629198968836,0.6028936227001277,7,104024,0.029257,10,5,0.3,normal
19,FIFO_Profit,10.16681603954361,0.303808916371281,0.969554718087046,5,96651,0.027444,10,5,0.3,normal
19,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,98823,0.027714,10,5,0.3,normal
19,FIFO_Balanced,10.061765644091336,0.3129535495020207,1.007525004170486,5,95454,0.026834,10,5,0.3,normal
19,Longest_Profit,9.66480496585443,0.442271249312068,1.1055641807656245,5,120517,0.031243,10,5,0.3,normal
19,FIFO_Free HW,8.521152909633097,0.27777307508043597,0.8918896384405486,6,100687,0.027567,10,5,0.3,normal
19,Longest_Balanced,8.926360736074185,0.44781058254252043,1.1363332124798908,6,116344,0.030576,10,5,0.3,normal
19,Longest_Free HW,9.662005316276208,0.43644750171747726,1.1001601367181908,5,117947,0.030775,10,5,0.3,normal
19,Hungriest_Profit,10.798172924421936,0.44961345776168105,1.1916086520539955,5,116945,0.030763,10,5,0.3,normal
19,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,117312,0.030693,10,5,0.3,normal
19,Hungriest_Carbon,9.104887890150806,0.3565901357376252,1.1548940320226875,6,118178,0.031185,10,5,0.3,normal
19,Hungriest_Free HW,10.591928116646852,0.487550502758966,1.2582932017240327,5,117999,0.030927,10,5,0.3,normal
19,Random_Profit,9.278411335207851,0.3081443132694823,0.852892844377017,5,127271,0.033361,10,5,0.3,normal
19,Random_Carbon,8.261763263451012,0.2538887159994324,1.027907835553933,6,118739,0.033677,10,5,0.3,normal
19,Random_Balanced,8.584756968271334,0.38586825050215867,0.8574148185607349,6,122845,0.03306,10,5,0.3,normal
19,Hungriest_Balanced,10.798259288144285,0.4440406991884557,1.1795634422745094,5,116246,0.030826,10,5,0.3,normal
19,Random_Free HW,9.897484687595519,0.42116579751072697,1.0600988339715187,5,116803,0.031793,10,5,0.3,normal
19,MILP,12.236424458822835,0.5162157564647821,1.3433457153380797,4,0,1.055036,10,5,0.3,normal
20,FIFO_Profit,8.565590359854635,0.34212167835991536,0.8534835961616194,6,101838,0.027867,10,5,0.3,normal
20,FIFO_Carbon,8.396092799597628,0.2585096349668456,0.9500419466798445,6,99756,0.027443,10,5,0.3,normal
20,FIFO_Free HW,8.565590359854635,0.34212167835991536,0.8534835961616194,6,101417,0.027632,10,5,0.3,normal
20,FIFO_Balanced,8.56641100433016,0.34877594725991534,0.8584013583993815,6,101314,0.027514,10,5,0.3,normal
20,Longest_Carbon,9.61833180007704,0.3697600944237342,1.1349825005975258,5,117013,0.030695,10,5,0.3,normal
20,Hungriest_Balanced,10.119846387591906,0.3800189355825633,1.020602311486679,5,117176,0.032708,10,5,0.3,normal
20,Hungriest_Profit,10.11952022009048,0.381702087109338,1.0229779059029973,5,116677,0.030692,10,5,0.3,normal
20,Hungriest_Carbon,10.104022772034687,0.35946036688660904,1.0386137852441875,5,112803,0.030285,10,5,0.3,normal
20,Longest_Profit,9.635137826939554,0.39197328587437796,1.1160959102478287,5,115399,0.030379,10,5,0.3,normal
20,Hungriest_Free HW,10.119846387591906,0.3800189355825633,1.020602311486679,5,116998,0.031535,10,5,0.3,normal
20,Longest_Balanced,9.63445892770593,0.3956883188779274,1.1216690221573877,5,114810,0.030612,10,5,0.3,normal
20,Longest_Free HW,9.63445892770593,0.3956883188779274,1.1216690221573877,5,114863,0.030929,10,5,0.3,normal
20,Random_Profit,7.905831595770675,0.3217552193165046,0.7030223668460336,6,118220,0.032599,10,5,0.3,normal
20,Random_Carbon,7.8390531839129025,0.22771567741597087,0.761035973617362,6,117802,0.031916,10,5,0.3,normal
20,Random_Free HW,7.905525321469975,0.3230562096165046,0.7045554787341456,6,118395,0.031695,10,5,0.3,normal
20,Random_Balanced,9.6341471978592,0.39185878633869514,1.120162804302666,5,116642,0.040377,10,5,0.3,normal
20,MILP,10.223182875748714,0.37489989209952473,0.9877424701536037,5,0,0.562906,10,5,0.3,normal
21,FIFO_Profit,10.167806668623966,0.3024034159069638,0.9622878240322086,5,97474,0.027476,10,5,0.3,normal
21,FIFO_Free HW,10.062832903914124,0.3147154891693562,1.0066546063928743,5,95463,0.027051,10,5,0.3,normal
21,FIFO_Carbon,12.150869872348736,0.404737462610253,1.3511044924312925,4,99039,0.02749,10,5,0.3,normal
21,FIFO_Balanced,10.167806668623966,0.3024034159069638,0.9622878240322086,5,96953,0.02705,10,5,0.3,normal
21,Longest_Profit,10.566995527224877,0.46549634109850363,1.2146048546521193,5,114871,0.030422,10,5,0.3,normal
21,Longest_Carbon,10.341161875870995,0.4918453284678967,1.3338661346237792,5,117723,0.031121,10,5,0.3,normal
21,Random_Profit,11.227446215384111,0.33683718118767075,1.2318453904682891,4,116911,0.032051,10,5,0.3,normal
21,Hungriest_Carbon,12.209268816788516,0.4802405744400229,1.3713250611631715,4,116645,0.030875,10,5,0.3,normal
21,Longest_Free HW,10.566995527224877,0.4639763410985036,1.2114048546521194,5,113804,0.030291,10,5,0.3,normal
21,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,5,118292,0.031397,10,5,0.3,normal
21,Random_Free HW,10.084943191954357,0.35139195639006393,0.9990456071587767,5,112254,0.031098,10,5,0.3,normal
21,Hungriest_Balanced,10.79924991722464,0.4437751987241385,1.1746965482196723,5,116140,0.030706,10,5,0.3,normal
21,Random_Carbon,10.39411763844092,0.28833460763265584,0.9454947603207133,5,130515,0.033962,10,5,0.3,normal
21,Longest_Balanced,10.566995527224877,0.4639763410985036,1.2114048546521194,5,114025,0.030709,10,5,0.3,normal
21,Random_Balanced,10.002122551824016,0.41015707447998717,1.0173493520838828,5,124969,0.032975,10,5,0.3,normal
21,Hungriest_Free HW,12.230581649636834,0.49740726224358356,1.3286986320059357,4,117331,0.032578,10,5,0.3,normal
21,MILP,12.238667028837089,0.5297405718777074,1.3624678356160438,4,0,0.349694,10,5,0.3,normal
22,FIFO_Free HW,0.0,0.0,0.0,10,65458,0.020261,10,5,0.3,normal
22,FIFO_Carbon,0.0,0.0,0.0,10,65458,0.020284,10,5,0.3,normal
22,FIFO_Balanced,0.0,0.0,0.0,10,65458,0.020368,10,5,0.3,normal
22,Longest_Free HW,0.0,0.0,0.0,10,81679,0.023394,10,5,0.3,normal
22,FIFO_Profit,0.0,0.0,0.0,10,65458,0.020747,10,5,0.3,normal
22,Longest_Profit,0.0,0.0,0.0,10,81679,0.023318,10,5,0.3,normal
22,Hungriest_Free HW,0.0,0.0,0.0,10,81702,0.023687,10,5,0.3,normal
22,Longest_Carbon,0.0,0.0,0.0,10,81679,0.023446,10,5,0.3,normal
22,MILP,-0.0,0.0,0.0,10,0,0.095873,10,5,0.3,normal
22,Longest_Balanced,0.0,0.0,0.0,10,81679,0.023498,10,5,0.3,normal
22,Hungriest_Carbon,0.0,0.0,0.0,10,81702,0.023265,10,5,0.3,normal
22,Random_Carbon,0.0,0.0,0.0,10,84337,0.024975,10,5,0.3,normal
22,Random_Profit,0.0,0.0,0.0,10,84337,0.024876,10,5,0.3,normal
22,Hungriest_Balanced,0.0,0.0,0.0,10,81702,0.023855,10,5,0.3,normal
22,Hungriest_Profit,0.0,0.0,0.0,10,81702,0.024017,10,5,0.3,normal
22,Random_Free HW,0.0,0.0,0.0,10,84337,0.024933,10,5,0.3,normal
22,Random_Balanced,0.0,0.0,0.0,10,84337,0.024847,10,5,0.3,normal
23,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95895,0.027226,10,5,0.3,normal
23,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118152,0.031144,10,5,0.3,normal
23,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118671,0.031192,10,5,0.3,normal
23,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94453,0.02698,10,5,0.3,normal
23,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95109,0.026603,10,5,0.3,normal
23,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113951,0.030505,10,5,0.3,normal
23,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94097,0.026844,10,5,0.3,normal
23,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115358,0.030529,10,5,0.3,normal
23,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115117,0.030638,10,5,0.3,normal
23,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118514,0.030918,10,5,0.3,normal
23,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117559,0.03102,10,5,0.3,normal
23,Random_Profit,10.028079337581739,0.4599302098307551,1.0115987596695706,5,121231,0.032453,10,5,0.3,normal
23,Random_Free HW,10.029354381822156,0.4621036642359275,1.007724311875985,5,118510,0.032544,10,5,0.3,normal
23,Random_Carbon,12.198154384965191,0.4703726066248687,1.3075009846149812,4,118333,0.032155,10,5,0.3,normal
23,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116414,0.031151,10,5,0.3,normal
23,Random_Balanced,9.92067297096323,0.4543105090373306,1.0389921244043347,5,120003,0.032512,10,5,0.3,normal
23,MILP,12.237676399756733,0.5307660723420246,1.3689347296708811,4,0,0.89574,10,5,0.3,normal
24,FIFO_Profit,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90572,0.02603,10,5,0.3,normal
24,FIFO_Balanced,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89961,0.025729,10,5,0.3,normal
24,Longest_Profit,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108791,0.029329,10,5,0.3,normal
24,Longest_Balanced,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108011,0.029262,10,5,0.3,normal
24,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89947,0.025954,10,5,0.3,normal
24,FIFO_Free HW,6.010458587641883,0.10113005799885949,0.7108556561031192,7,90035,0.025935,10,5,0.3,normal
24,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107989,0.030403,10,5,0.3,normal
24,Hungriest_Free HW,6.2544148494815275,0.09387686320975097,0.6573963653796835,7,103927,0.028442,10,5,0.3,normal
24,Longest_Free HW,5.767733248443525,0.10368209121119332,0.7570319747878591,7,108097,0.029359,10,5,0.3,normal
24,Hungriest_Profit,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105202,0.028708,10,5,0.3,normal
24,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104582,0.028793,10,5,0.3,normal
24,Hungriest_Balanced,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104588,0.028881,10,5,0.3,normal
24,Random_Free HW,5.352156721994845,0.07610191538932233,0.5522813499180752,7,105993,0.030522,10,5,0.3,normal
24,Random_Carbon,5.455820527966297,0.06574307407656872,0.5121927190128346,7,107618,0.030027,10,5,0.3,normal
24,Random_Profit,5.455514253665597,0.0685640643765687,0.5169258309009465,7,107157,0.029756,10,5,0.3,normal
24,Random_Balanced,6.011516782838471,0.09769441356853535,0.7068631036233957,7,109964,0.031969,10,5,0.3,normal
24,MILP,6.358304631248615,0.08811749990764567,0.6260776296436803,7,0,0.153241,10,5,0.3,normal
25,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94097,0.02658,10,5,0.3,normal
