id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Free HW,14.584759863451275,0.29377662222230905,1.3850968732896032,3,153497,0.035932,10,10,0.3,normal
14,Longest_Profit,15.948255811067792,0.41766461848522834,1.58475065670538,2,135787,0.033908,10,10,0.3,normal
14,Longest_Free HW,15.890013679475702,0.2609752074463452,1.543474837678448,2,130589,0.032945,10,10,0.3,normal
14,Longest_Balanced,15.906479557568307,0.31277516008849254,1.5700168084629074,2,131612,0.033179,10,10,0.3,normal
14,Longest_Carbon,14.430767098314403,0.18530391322499656,1.447137609352378,3,133236,0.033321,10,10,0.3,normal
14,Hungriest_Carbon,17.00680759793481,0.25481069355441355,1.6442364024975835,2,133811,0.035115,10,10,0.3,normal
14,Hungriest_Balanced,17.018974118423376,0.2905973648789745,1.6341428832338116,2,128911,0.033532,10,10,0.3,normal
14,Hungriest_Profit,17.26645814771172,0.35669520486413886,1.570930438945444,2,132382,0.034195,10,10,0.3,normal
14,Random_Profit,16.609567142027583,0.33241457335397123,1.4127270323553496,2,133721,0.034527,10,10,0.3,normal
14,Hungriest_Free HW,16.91216448466904,0.31755154234181393,1.6128026834223388,2,130870,0.03402,10,10,0.3,normal
14,Random_Carbon,16.316209030537696,0.21746447905409286,1.4666621769638526,2,135638,0.035225,10,10,0.3,normal
14,Random_Balanced,16.00280036450789,0.2639161250266494,1.4944796100891875,2,132317,0.034604,10,10,0.3,normal
14,Random_Free HW,16.012882449275377,0.3184975889075274,1.5275825508341192,2,131255,0.034674,10,10,0.3,normal
14,MILP,18.722342309659098,0.4354998635238941,1.7035313995812895,1,0,3.055862,10,10,0.3,normal
15,FIFO_Profit,18.497787969248968,0.4883689462759842,1.7449867413874114,1,119857,0.031529,10,10,0.3,normal
15,FIFO_Carbon,20.775076971484687,0.42930299074456013,2.020490131772121,0,126208,0.032283,10,10,0.3,normal
15,FIFO_Balanced,18.426020497908436,0.32396166077962973,1.7464546740461406,1,116564,0.030496,10,10,0.3,normal
15,Longest_Balanced,20.788536012330532,0.40004065456701915,1.9444890972877957,0,134859,0.033925,10,10,0.3,normal
15,FIFO_Free HW,18.428313510575112,0.3478497175734536,1.758907640525165,1,132611,0.034753,10,10,0.3,normal
15,Longest_Carbon,18.323526061901884,0.35404573719686855,1.8223785721548171,1,139386,0.034621,10,10,0.3,normal
15,Longest_Profit,18.413340657784328,0.4847251572028583,1.7432400492468985,1,139250,0.034474,10,10,0.3,normal
15,Hungriest_Carbon,18.663017885265237,0.3306324154967998,1.725502889604632,1,167076,0.0389,10,10,0.3,normal
15,Random_Free HW,20.775427664858956,0.4281482813903882,2.0182976441446243,0,137844,0.035464,10,10,0.3,normal
15,Hungriest_Free HW,18.65134658587816,0.30885908826183894,1.7241719212870636,1,196284,0.043692,10,10,0.3,normal
15,Hungriest_Profit,20.830670821117888,0.49690526446418165,1.9668809977470862,0,141148,0.035747,10,10,0.3,normal
15,Longest_Free HW,20.77271068500656,0.4173644973634549,2.0085647857710938,0,135690,0.03459,10,10,0.3,normal
15,Hungriest_Balanced,16.09884024244065,0.37104179637407114,1.648828381035449,3,140193,0.035398,10,10,0.3,normal
15,Random_Carbon,18.426845590651993,0.3444380113709354,1.7802381634706825,1,139705,0.035829,10,10,0.3,normal
15,Random_Profit,16.148459926015637,0.40138823760594866,1.5162589038147962,2,134815,0.035331,10,10,0.3,normal
15,Random_Balanced,16.107161719040207,0.2942051895314391,1.492836933141808,2,131600,0.034405,10,10,0.3,normal
15,MILP,20.851364127561443,0.5371825961672059,1.9719429248752878,0,0,1.394373,10,10,0.3,normal
16,FIFO_Free HW,18.42637298246678,0.3404148402912377,1.7555859014482835,1,114184,0.03032,10,10,0.3,normal
16,FIFO_Carbon,18.42799217255828,0.3489678281706265,1.7649522973296323,1,122133,0.031762,10,10,0.3,normal
16,FIFO_Balanced,20.787539243993315,0.4382231518226186,1.9903333032902308,0,121199,0.031275,10,10,0.3,normal
16,Longest_Carbon,18.297051542950342,0.28496847597404057,1.8031114098997458,1,139211,0.034719,10,10,0.3,normal
16,FIFO_Profit,20.783593900068855,0.4345618821514927,1.9995754052922416,0,125662,0.032412,10,10,0.3,normal
16,Longest_Free HW,18.32378393251363,0.3392821224316353,1.7848834776995437,1,132815,0.035001,10,10,0.3,normal
16,Longest_Profit,18.3870371263449,0.4527561513948529,1.7756373465782709,1,139389,0.034416,10,10,0.3,normal
16,Hungriest_Free HW,17.012257284208495,0.3167037867004695,1.6592893221495446,2,206356,0.044518,10,10,0.3,normal
16,Hungriest_Carbon,20.760206063049086,0.3913880194298983,2.0073006822310653,0,141607,0.03568,10,10,0.3,normal
16,Random_Profit,18.389923063079266,0.4620472281381067,1.7683628815677215,1,143556,0.036445,10,10,0.3,normal
16,Hungriest_Profit,20.781624148715924,0.4372751633317891,2.0104440615668575,0,141269,0.035443,10,10,0.3,normal
16,Longest_Balanced,20.797903903062387,0.4667239385003241,2.0032155015241107,0,138518,0.035036,10,10,0.3,normal
16,Random_Balanced,20.765286414185272,0.38306459056365694,1.993305364979328,0,140559,0.040116,10,10,0.3,normal
16,Random_Free HW,18.32649361140215,0.35949001662984337,1.7849352067437345,1,139933,0.035683,10,10,0.3,normal
16,Random_Carbon,18.332927733005455,0.37520621141733346,1.813917139971455,1,144266,0.036562,10,10,0.3,normal
16,Hungriest_Balanced,20.764209555280523,0.38475775259096046,1.9988505257918334,0,137359,0.034876,10,10,0.3,normal
16,MILP,20.81639286962301,0.4898616560357793,1.9959102976454752,0,0,0.640528,10,10,0.3,normal
17,FIFO_Carbon,20.76941706364931,0.4125902185495044,2.014632545859071,0,126432,0.032669,10,10,0.3,normal
17,FIFO_Free HW,20.771600379211637,0.40008549513460234,1.9773743097555028,0,117757,0.03108,10,10,0.3,normal
17,Longest_Free HW,20.759274222823535,0.373840937949266,1.9880267252060282,0,134558,0.033898,10,10,0.3,normal
17,FIFO_Balanced,18.425887846213165,0.32682510260170794,1.7466915110910795,1,114853,0.030503,10,10,0.3,normal
17,FIFO_Profit,18.49507307766565,0.4805757625983618,1.7439778077396126,1,119601,0.031533,10,10,0.3,normal
17,Hungriest_Profit,20.815152040414898,0.45841011014783223,1.9581491995081355,0,141599,0.035555,10,10,0.3,normal
17,Longest_Carbon,19.095928876725107,0.33485453545532023,1.957234693535466,1,139788,0.034743,10,10,0.3,normal
17,Hungriest_Free HW,20.75884284265114,0.37839843710406657,1.9893726797706766,0,133496,0.034246,10,10,0.3,normal
17,Longest_Balanced,20.781797652903666,0.3870629724688043,1.950713725218672,0,134074,0.033912,10,10,0.3,normal
17,Hungriest_Carbon,20.753230084517735,0.3630418391399734,1.9992551640752128,0,141002,0.035332,10,10,0.3,normal
17,Longest_Profit,20.81674945607322,0.4785574062337023,1.970564122098777,0,141764,0.037298,10,10,0.3,normal
17,Random_Profit,20.819360805393167,0.48173855748168976,1.9683949671506333,0,143050,0.036005,10,10,0.3,normal
17,Random_Carbon,20.756434265700257,0.3780179583460704,2.021084999722145,0,146349,0.036686,10,10,0.3,normal
17,Hungriest_Balanced,20.790790952330084,0.39469842879132955,1.9367951833294799,0,132291,0.034358,10,10,0.3,normal
17,Random_Balanced,20.780980337200596,0.38827625502681073,1.9567091523960984,0,138884,0.035722,10,10,0.3,normal
17,Random_Free HW,20.762651501870614,0.3801688697635849,1.98832140107982,0,139909,0.036692,10,10,0.3,normal
17,MILP,20.851264878541777,0.5242669755391975,1.953638004017386,0,0,0.617657,10,10,0.3,normal
18,FIFO_Profit,11.604036595750577,0.3198292064811921,1.0404771634810914,4,108357,0.02897,10,10,0.3,normal
18,FIFO_Carbon,12.892144081175953,0.19338092743149204,1.3538673614471555,4,113978,0.029838,10,10,0.3,normal
18,FIFO_Balanced,11.556638304214873,0.18717792606037448,1.037149205692535,4,106713,0.02898,10,10,0.3,normal
18,Longest_Profit,14.320331842871038,0.47335809345584967,1.5182429711462135,3,134451,0.033585,10,10,0.3,normal
18,Longest_Carbon,11.852088173605566,0.11907899813501957,1.306327484936432,4,129674,0.032686,10,10,0.3,normal
18,FIFO_Free HW,10.060556754103349,0.24537170311783127,0.921199157762177,5,106193,0.028489,10,10,0.3,normal
18,Longest_Free HW,12.822567153489814,0.27267083196121633,1.369029405355954,4,128987,0.033345,10,10,0.3,normal
18,Hungriest_Profit,15.6665009088629,0.49215403974874633,1.5330194996523003,3,129420,0.033639,10,10,0.3,normal
18,Longest_Balanced,14.283651043903237,0.37118337121402184,1.512862526155938,3,131956,0.033555,10,10,0.3,normal
18,Hungriest_Free HW,15.579222209995386,0.274095473079367,1.5170528803735495,3,126168,0.032712,10,10,0.3,normal
18,Random_Profit,11.273263772330415,0.3480418053959411,1.1165023736381272,4,129084,0.034016,10,10,0.3,normal
18,Hungriest_Carbon,15.556824440144691,0.22704921167884962,1.5386010242411323,3,130048,0.033483,10,10,0.3,normal
18,Hungriest_Balanced,15.636583525790229,0.40738936642042195,1.5292269125581481,3,127382,0.03325,10,10,0.3,normal
18,Random_Balanced,14.64226946061738,0.41929730141734756,1.4601135331753543,3,131252,0.034338,10,10,0.3,normal
18,Random_Carbon,15.569965974765159,0.2555299590772106,1.537685757370665,3,133560,0.034734,10,10,0.3,normal
18,Random_Free HW,11.585522585270876,0.26095322606598503,1.0371857652637018,4,123800,0.033845,10,10,0.3,normal
18,MILP,15.678184515861895,0.5055267027497552,1.5308110895893539,3,0,2.285542,10,10,0.3,normal
19,FIFO_Carbon,18.418753040113277,0.3209229656164374,1.7673085991116975,1,135303,0.03369,10,10,0.3,normal
19,FIFO_Profit,20.809857209559887,0.4615806760061957,1.9720116430854484,0,127037,0.032519,10,10,0.3,normal
19,FIFO_Balanced,18.361045974038905,0.35944010389678277,1.7352473622061328,1,118374,0.031021,10,10,0.3,normal
19,Longest_Free HW,18.32146854764948,0.3258922726625325,1.780005305558581,1,134924,0.033905,10,10,0.3,normal
19,FIFO_Free HW,20.761057750198095,0.3747952484993111,1.9907143980958988,0,123265,0.031694,10,10,0.3,normal
19,Longest_Profit,18.389373895365274,0.4563855544587416,1.778566538849546,1,139283,0.034738,10,10,0.3,normal
19,Longest_Carbon,19.09809560023028,0.3327707855236685,1.9463717564881204,1,139990,0.034569,10,10,0.3,normal
19,Longest_Balanced,15.912665708782157,0.28287726575492017,1.5245416566792669,2,134811,0.033692,10,10,0.3,normal
19,Hungriest_Profit,19.165206679097153,0.43738911735104924,1.8908393245861181,1,140970,0.035313,10,10,0.3,normal
19,Random_Profit,20.80352938612272,0.43813515789850904,1.9700229968884642,0,144791,0.036766,10,10,0.3,normal
19,Hungriest_Balanced,20.78702422235048,0.38397165519196286,1.9412381874726305,0,133421,0.034466,10,10,0.3,normal
19,Hungriest_Carbon,20.753417276151097,0.363003069331097,1.9952813400402938,0,141730,0.036302,10,10,0.3,normal
19,Random_Free HW,18.43114085376179,0.34478857348924574,1.7567593913140125,1,163870,0.039652,10,10,0.3,normal
19,Random_Balanced,18.355667946807294,0.3494670541170343,1.7375671572808762,1,135800,0.036022,10,10,0.3,normal
19,Hungriest_Free HW,20.749231364688402,0.35639661482692303,1.988144215984353,0,133019,0.034383,10,10,0.3,normal
19,Random_Carbon,20.766249936692923,0.39428097043508425,1.997059998035227,0,147339,0.037845,10,10,0.3,normal
19,MILP,20.83648974408348,0.5055095804367861,1.9674104356422952,0,0,1.028377,10,10,0.3,normal
20,FIFO_Profit,18.46478477692126,0.39538966050628893,1.7286584983363815,1,121095,0.031359,10,10,0.3,normal
20,FIFO_Carbon,18.40971086517577,0.30052281379649504,1.7733737760746897,1,120121,0.031207,10,10,0.3,normal
20,FIFO_Free HW,16.897633980821873,0.31420909526703117,1.6528642846013244,2,114900,0.03035,10,10,0.3,normal
20,Longest_Profit,18.371279580112073,0.42408795866674515,1.7763204929271998,1,139828,0.034417,10,10,0.3,normal
20,FIFO_Balanced,18.439463228281426,0.3393727581903465,1.7324634092211766,1,115734,0.030575,10,10,0.3,normal
20,Longest_Balanced,18.33382709192408,0.3606122646720222,1.7893399871567746,1,134368,0.033681,10,10,0.3,normal
20,Longest_Free HW,15.876545602331573,0.2732027400685468,1.5944955969536307,2,132636,0.033532,10,10,0.3,normal
20,Hungriest_Profit,18.71025605035114,0.40828391134841086,1.7075124685683325,1,152108,0.036863,10,10,0.3,normal
20,Hungriest_Carbon,20.763337050139633,0.4069636931570834,2.02243696893574,0,144126,0.036312,10,10,0.3,normal
20,Longest_Carbon,15.862267875957649,0.25000058490703425,1.605229162283687,2,136586,0.033887,10,10,0.3,normal
20,Random_Carbon,18.653214322025292,0.310708420465951,1.736091506427012,1,139230,0.035653,10,10,0.3,normal
20,Hungriest_Free HW,18.661442418665196,0.3277706182388579,1.7180234516200648,1,180432,0.041211,10,10,0.3,normal
20,Hungriest_Balanced,18.704138633839786,0.3902670027277376,1.6956651870370207,1,171965,0.04037,10,10,0.3,normal
20,Random_Free HW,15.978148675139325,0.28711310493564157,1.5740584017256238,2,166843,0.039836,10,10,0.3,normal
20,Random_Profit,18.677357743719128,0.34740036319964623,1.7170783187908336,1,139210,0.035786,10,10,0.3,normal
20,Random_Balanced,16.12392261537045,0.3196388572821922,1.4802802049247412,2,163122,0.039334,10,10,0.3,normal
20,MILP,20.797534832402498,0.46229756466032534,2.006652893371831,0,0,1.512658,10,10,0.3,normal
21,FIFO_Profit,12.995578793041311,0.4375784158132696,1.3518445361303368,4,113299,0.030122,10,10,0.3,normal
21,FIFO_Free HW,12.920844549795675,0.24123609438223473,1.3157280979095949,4,110512,0.029426,10,10,0.3,normal
21,FIFO_Carbon,12.906195436072176,0.22156303483262346,1.3522862438262628,4,113649,0.03006,10,10,0.3,normal
21,Longest_Profit,12.90079631111102,0.45016290530136377,1.381911400733543,4,131846,0.033181,10,10,0.3,normal
21,Longest_Free HW,12.817088205032825,0.24652120919340664,1.3577210734054743,4,128964,0.032662,10,10,0.3,normal
21,FIFO_Balanced,12.968129736894815,0.3560422028638387,1.3377182469762712,4,111916,0.029656,10,10,0.3,normal
21,Longest_Balanced,12.871564848974085,0.35823695129360716,1.356880969406811,4,130265,0.032982,10,10,0.3,normal
21,Random_Profit,12.319099114525919,0.37670271548412204,1.2042704517148306,4,128888,0.033708,10,10,0.3,normal
21,Hungriest_Carbon,13.120694010383442,0.14989597763736856,1.3027212205976206,4,127767,0.03327,10,10,0.3,normal
21,Longest_Carbon,12.78317045519507,0.15871535278782645,1.364473870370259,4,131999,0.033554,10,10,0.3,normal
21,Hungriest_Free HW,13.15352766611634,0.2389438471818337,1.3073476680861147,4,125077,0.032967,10,10,0.3,normal
21,Random_Carbon,11.862775405914729,0.11111349219648023,1.2762863651382212,4,131437,0.034396,10,10,0.3,normal
21,Random_Free HW,12.914936960490959,0.23795502017254744,1.335581474497864,4,129743,0.03419,10,10,0.3,normal
21,Hungriest_Balanced,13.53576460341193,0.30679136934862,1.2168988107713712,4,121986,0.032348,10,10,0.3,normal
21,Random_Balanced,11.939510880335941,0.2702485139962375,1.2488837587828587,4,130574,0.034216,10,10,0.3,normal
21,Hungriest_Profit,13.552600599236651,0.35770365371889706,1.227066039589753,4,125505,0.032705,10,10,0.3,normal
21,MILP,15.438047224339659,0.48865000993522095,1.5520215267044906,3,0,0.407035,10,10,0.3,normal
22,FIFO_Profit,18.487191251693027,0.45983404737398303,1.742563313084091,1,120506,0.031236,10,10,0.3,normal
22,FIFO_Carbon,20.769528873227358,0.41005821393997677,2.0118262953273844,0,126376,0.032336,10,10,0.3,normal
22,FIFO_Free HW,18.405535552619114,0.2859827499636274,1.74786735008585,1,154270,0.036574,10,10,0.3,normal
22,FIFO_Balanced,18.460003888796887,0.34090444173766876,1.6891758501519405,1,150040,0.035451,10,10,0.3,normal
22,Hungriest_Carbon,20.75346921920666,0.35831382746474544,1.9948634228490163,0,140892,0.035394,10,10,0.3,normal
22,Longest_Carbon,19.09795911089615,0.3336662783592362,1.9483682337611765,1,139955,0.041073,10,10,0.3,normal
22,Longest_Profit,20.823700912460534,0.48899971831608785,1.9687005947260017,0,140135,0.034704,10,10,0.3,normal
22,Longest_Free HW,20.765242544977713,0.3889720124810897,1.9889603741524204,0,134857,0.033977,10,10,0.3,normal
22,Hungriest_Balanced,20.78475812369266,0.3779711179672693,1.9395485944519744,0,132280,0.034161,10,10,0.3,normal
22,Hungriest_Profit,20.81526384999295,0.4592981055383047,1.962542948976449,0,141499,0.035524,10,10,0.3,normal
22,Longest_Balanced,20.788162558720412,0.3971070202423379,1.9449515458272906,0,134445,0.033756,10,10,0.3,normal
22,Random_Free HW,18.325957203968393,0.3365596429585787,1.7785873159600412,1,132909,0.035055,10,10,0.3,normal
22,Random_Profit,20.80320180192843,0.44154828582964517,1.9763786277025595,0,144195,0.038505,10,10,0.3,normal
22,Hungriest_Free HW,20.760463681942557,0.37974936088201106,1.9812486077537572,0,133193,0.034429,10,10,0.3,normal
22,Random_Carbon,20.76466315716218,0.39816745176051743,2.0110901045686864,0,145959,0.036764,10,10,0.3,normal
22,Random_Balanced,19.364574284191512,0.4352033742026601,1.8585850878713146,1,138613,0.035645,10,10,0.3,normal
22,MILP,20.852426202065235,0.5326773093494219,1.9693133415750288,0,0,0.534663,10,10,0.3,normal
23,FIFO_Profit,18.478654628065105,0.42847242295205934,1.732866112506773,1,120297,0.031428,10,10,0.3,normal
23,FIFO_Free HW,16.99904751142551,0.3208990008894467,1.6205387419782653,2,172863,0.038972,10,10,0.3,normal
23,FIFO_Carbon,20.770884215284937,0.4070112413060729,2.001127227099257,0,126761,0.032456,10,10,0.3,normal
23,FIFO_Balanced,18.462968829652468,0.3441546801598217,1.6885324844408365,1,148727,0.035353,10,10,0.3,normal
23,Longest_Profit,19.190009901656016,0.4720217375779921,1.8808729812459677,1,139176,0.034702,10,10,0.3,normal
23,Hungriest_Free HW,20.75747113532668,0.37326611150353234,1.983511869252385,0,132412,0.03403,10,10,0.3,normal
23,Longest_Free HW,18.319390897558264,0.32742906507596903,1.7850900661893607,1,135550,0.036065,10,10,0.3,normal
23,Longest_Balanced,19.147313441211676,0.367697061573663,1.8606232114552173,1,133935,0.033685,10,10,0.3,normal
23,Hungriest_Carbon,20.75346921920666,0.35831382746474544,1.9948634228490163,0,140891,0.035535,10,10,0.3,normal
23,Hungriest_Profit,20.815520181204306,0.4507171302434789,1.9577213414070291,0,140798,0.035534,10,10,0.3,normal
23,Hungriest_Balanced,19.132997000414555,0.34301990702912044,1.8705743441184337,1,132398,0.034259,10,10,0.3,normal
23,Random_Balanced,18.422890453616574,0.320019423728964,1.7482423003130543,1,135469,0.035658,10,10,0.3,normal
23,Random_Profit,18.508221857685168,0.4263961960924363,1.6852509262235835,1,174043,0.041162,10,10,0.3,normal
23,Random_Carbon,20.757596513821817,0.37070651788143727,2.0109625733130345,0,144462,0.036818,10,10,0.3,normal
23,Random_Free HW,18.313206956867518,0.30253685300082517,1.7794896627836516,1,136754,0.035154,10,10,0.3,normal
23,Longest_Carbon,19.09795911089615,0.3336662783592362,1.9483682337611765,1,139952,0.037565,10,10,0.3,normal
23,MILP,20.855141187585573,0.5211583894562377,1.95117318168381,0,0,0.615915,10,10,0.3,normal
24,FIFO_Profit,18.49270825087076,0.47553069498562844,1.7468906586295871,1,119705,0.031168,10,10,0.3,normal
24,FIFO_Carbon,18.40243354719938,0.27777395857940734,1.7713449066494538,1,120690,0.031302,10,10,0.3,normal
24,FIFO_Free HW,16.996276832413134,0.30639979498346415,1.6189137072239557,2,112824,0.029844,10,10,0.3,normal
24,FIFO_Balanced,18.450499761281854,0.36311972624570377,1.7276819507127141,1,113988,0.030312,10,10,0.3,normal
24,Hungriest_Profit,19.371991610810305,0.46243775039703455,1.8735995538219725,1,138568,0.035088,10,10,0.3,normal
24,Longest_Balanced,15.908806624720832,0.33753933196795854,1.5768772899475287,2,131766,0.036475,10,10,0.3,normal
