id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,longest_profit,8.519401237342226,0.23763429856507132,0.9112812914027182,1,96466,0.027764,5,5,0.3,normal
48,longest_carbon,8.506543158603048,0.21863909486929226,0.9192945463697108,1,96413,0.02745,5,5,0.3,normal
48,longest_freeHW,6.10845068719661,0.0900240869561257,0.6512850388050335,2,95848,0.027388,5,5,0.3,normal
48,longest_balanced,8.514262967570264,0.22276547054048315,0.9056522035773773,1,96103,0.027133,5,5,0.3,normal
48,hungriest_profit,8.52721308756374,0.1897715141938033,0.9030064751142094,1,96713,0.027621,5,5,0.3,normal
48,longest_random,8.503596318099762,0.22806260807014078,0.9110375495588788,1,109947,0.030732,5,5,0.3,normal
48,hungriest_freeHW,8.492513927786185,0.26071141011192217,0.9177167928825671,1,95907,0.027312,5,5,0.3,normal
48,MILP,8.535919109021059,0.20572747013971654,0.9010141314418579,1,0,0.089007,5,5,0.3,normal
48,hungriest_balanced,8.530127255409946,0.21520165430638324,0.9037771869974134,1,96362,0.027395,5,5,0.3,normal
48,hungriest_random,8.52721308756374,0.1897715141938033,0.9030064751142094,1,110490,0.031557,5,5,0.3,normal
48,random_balanced,8.530127255409946,0.21520165430638322,0.9037771869974135,1,114828,0.031895,5,5,0.3,normal
48,random_profit,8.517847545479405,0.23298963248933235,0.9106570960369638,1,115174,0.031947,5,5,0.3,normal
48,hungriest_carbon,8.528284652443542,0.20063655269846173,0.9086065713942948,1,96263,0.030095,5,5,0.3,normal
48,random_carbon,8.506543158603048,0.21863909486929226,0.9192945463697109,1,115022,0.031494,5,5,0.3,normal
48,random_random,6.1508743789237785,0.1829767107611315,0.6416009030513934,2,101999,0.029056,5,5,0.3,normal
48,random_freeHW,6.148840464424423,0.23395360692406475,0.651079496249368,2,118585,0.047705,5,5,0.3,normal
49,longest_carbon,4.453999207645973,0.0729120674447662,0.5880571002396267,3,95192,0.027111,5,5,0.3,normal
49,longest_freeHW,4.391307672178096,0.19549130382665986,0.6089643219686012,3,95947,0.02728,5,5,0.3,normal
49,longest_profit,4.457155024076732,0.10281233216225019,0.5894729578629857,3,95653,0.027366,5,5,0.3,normal
49,longest_balanced,4.453999207645973,0.0729120674447662,0.5880571002396267,3,95101,0.02702,5,5,0.3,normal
49,hungriest_freeHW,4.732748525809768,0.17361945339588047,0.5289035479458326,3,114607,0.03035,5,5,0.3,normal
49,hungriest_profit,4.790513766673664,0.07765483245408822,0.5045283691263005,3,103591,0.02861,5,5,0.3,normal
49,longest_random,4.390203634636226,0.18776632679584254,0.6147940199007975,3,109368,0.031288,5,5,0.3,normal
49,hungriest_carbon,4.789651377716346,0.07135998002817497,0.504603212798652,3,103525,0.028327,5,5,0.3,normal
49,hungriest_balanced,4.789651377716346,0.07135998002817497,0.504603212798652,3,103446,0.028355,5,5,0.3,normal
49,MILP,4.790549238576238,0.0835144365266042,0.5165008448362746,3,0,0.08248,5,5,0.3,normal
49,random_random,4.499337067219347,0.18825483136235194,0.5727436763691904,3,96772,0.028021,5,5,0.3,normal
49,random_profit,4.790513766673664,0.07765483245408822,0.5045283691263005,3,123768,0.033708,5,5,0.3,normal
49,random_freeHW,4.726718193663917,0.19250909180516457,0.5312652887874714,3,133684,0.034541,5,5,0.3,normal
49,random_balanced,4.553119574597741,0.057394697349678406,0.5493999593086247,3,114469,0.031414,5,5,0.3,normal
49,hungriest_random,4.732748525809768,0.17361945339588047,0.5289035479458326,3,129044,0.034014,5,5,0.3,normal
49,random_carbon,4.790513766673664,0.07765483245408822,0.5045283691263005,3,122920,0.033488,5,5,0.3,normal
50,longest_carbon,8.510003912979405,0.22636852896933238,0.918974596036964,1,96409,0.027427,5,5,0.3,normal
50,hungriest_profit,8.493222056915473,0.263258257789272,0.9206421558779518,1,96667,0.0275,5,5,0.3,normal
50,longest_profit,8.515538091163949,0.24451548634738804,0.9118486229347236,1,96473,0.027881,5,5,0.3,normal
50,hungriest_carbon,8.48981156429865,0.26313880016286734,0.9238656506301639,1,96568,0.027413,5,5,0.3,normal
50,longest_balanced,8.513365487982783,0.22428513635826935,0.9130804945090906,1,96057,0.027122,5,5,0.3,normal
50,longest_random,8.425635729314607,0.3696578346591109,0.954501513049355,1,109811,0.031046,5,5,0.3,normal
50,longest_freeHW,8.50054829835977,0.23312833735109229,0.9120287629213237,1,95948,0.027343,5,5,0.3,normal
50,hungriest_random,8.450163998864543,0.3269201405384284,0.9386627843786928,1,109982,0.031234,5,5,0.3,normal
50,hungriest_balanced,8.495032187219808,0.2767834208710345,0.9184425656933524,1,96211,0.027215,5,5,0.3,normal
50,random_random,8.494480354285372,0.27815123956865273,0.9190122512780192,1,93815,0.027677,5,5,0.3,normal
50,random_carbon,8.493928149677938,0.2701984438402172,0.9266722636255486,1,115203,0.031871,5,5,0.3,normal
50,random_profit,8.49322205691547,0.2621182577892719,0.9182421558779517,1,115465,0.032855,5,5,0.3,normal
50,hungriest_freeHW,8.488541442667517,0.2696770238663784,0.92013920024473,1,95948,0.027821,5,5,0.3,normal
50,random_balanced,8.510127736512187,0.22886325681814146,0.9242994388292973,1,114682,0.033091,5,5,0.3,normal
50,MILP,8.516296100780364,0.2504981881821579,0.9183516073802376,1,0,0.118697,5,5,0.3,normal
50,random_freeHW,8.443645446453193,0.33538781071879775,0.9363290980685044,1,114440,0.032206,5,5,0.3,normal
