id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
47,hungriest_carbon,36.02464990017752,1.1263249015465462,3.5887339356099854,34,2595922,0.405809,50,25,0.3,normal
47,MILP,43.534579856650566,1.8373201021355539,4.7640894280619985,30,0,655.465201,50,25,0.3,normal
48,longest_random,24.92883357491883,1.235077639404869,3.0378624413996667,38,288740,0.061378,50,25,0.3,normal
48,longest_profit,26.615715475666068,1.3853989358683925,3.264613945085982,37,1461102,0.238265,50,25,0.3,normal
48,hungriest_random,27.364294100459105,1.0610971956907997,2.5995247605675047,38,256908,0.056044,50,25,0.3,normal
48,longest_carbon,26.349435145858447,0.9885929840302279,3.222697304923261,37,1468948,0.240247,50,25,0.3,normal
48,random_random,25.04076698787233,0.9143987900534117,2.4651925896522893,38,240570,0.050391,50,25,0.3,normal
48,hungriest_freeHW,27.344379778581416,1.0382578291280837,2.5779008716402148,38,1309129,0.221303,50,25,0.3,normal
48,hungriest_profit,27.47387055291613,1.2024890970804334,2.7003132520400697,38,1337930,0.227195,50,25,0.3,normal
48,longest_freeHW,24.966633544386916,1.2297636509512124,3.0377312079993204,38,1415292,0.251538,50,25,0.3,normal
48,longest_balanced,26.52686705852388,1.1046800243278008,3.2295171228705892,37,1459640,0.249512,50,25,0.3,normal
48,hungriest_carbon,27.281024605270254,0.8344209292816773,2.6306136586133033,38,1343667,0.227377,50,25,0.3,normal
48,random_carbon,22.464049268713243,0.6055163883515183,2.2098099479788917,39,1367382,0.229855,50,25,0.3,normal
48,random_profit,25.169750305255903,1.1006785903041159,2.569806152898937,38,1344559,0.225125,50,25,0.3,normal
48,hungriest_balanced,27.442011718460197,0.9686779280920575,2.6313710767779557,38,1335394,0.225924,50,25,0.3,normal
48,random_freeHW,23.13568274341863,0.8243006624765062,2.088697797853169,39,1323794,0.222108,50,25,0.3,normal
48,random_balanced,23.899835848854963,0.8359319025146544,2.432419113354264,38,1435013,0.238047,50,25,0.3,normal
48,MILP,31.6011576023747,1.3723268992951305,3.2534522207898093,36,0,1337.454574,50,25,0.3,normal
49,longest_random,32.060459406659135,1.394993068505771,3.9102337031706824,35,303050,0.062802,50,25,0.3,normal
49,longest_profit,33.72639546118141,1.6035659936397457,4.132365716212589,34,1546258,0.25031,50,25,0.3,normal
49,hungriest_random,36.525542058082245,1.4156248471953208,3.7964040493645888,34,283917,0.059936,50,25,0.3,normal
49,longest_carbon,31.122237297949184,1.1344477896122922,3.8196570400622374,35,1520562,0.246307,50,25,0.3,normal
49,random_random,30.32398693641606,1.2236027063340493,3.0473826656483887,35,252856,0.05266,50,25,0.3,normal
49,longest_balanced,31.360065882822266,1.4366097356023917,3.8688185080255804,35,1507839,0.244465,50,25,0.3,normal
49,hungriest_profit,36.33615025053965,1.5400826814106003,3.987164791500112,34,1473612,0.246684,50,25,0.3,normal
49,random_balanced,33.84563304333188,1.363976890653222,3.7006511424447495,33,1458062,0.242403,50,25,0.3,normal
49,random_profit,34.08071728912833,1.476548043916617,3.7452966146117976,34,1498385,0.248403,50,25,0.3,normal
49,hungriest_freeHW,34.02534803115617,1.3097286804241954,3.510290799686703,35,1411221,0.239441,50,25,0.3,normal
49,random_carbon,31.95558932034187,0.9663370424516831,3.1373486544253417,34,1420002,0.237045,50,25,0.3,normal
49,longest_freeHW,32.07039168809539,1.4330060258203265,3.8647864388766813,35,1459343,0.247318,50,25,0.3,normal
49,random_freeHW,29.615909033676974,0.9500751339190154,2.6750782232714467,36,1339439,0.225067,50,25,0.3,normal
49,hungriest_carbon,36.51591403225477,1.2371258155174478,3.8628746553963245,34,1460967,0.249192,50,25,0.3,normal
49,hungriest_balanced,34.49016669062521,1.310654931185787,3.5717069488696627,35,1404496,0.23645,50,25,0.3,normal
49,MILP,42.74788805106192,1.7797152574149744,4.571686652446554,30,0,606.512801,50,25,0.3,normal
50,hungriest_random,36.47038815887348,1.3787087828033193,3.82703874556707,34,279491,0.059697,50,25,0.3,normal
50,longest_carbon,33.49730071065164,1.1801388763420784,4.125255458752922,34,1545280,0.260553,50,25,0.3,normal
50,longest_random,34.493525293102884,1.562348371123295,4.178878391188624,34,307930,0.064215,50,25,0.3,normal
50,longest_profit,32.82070568533044,1.5354418020165186,4.0703410697553375,34,1522549,0.256676,50,25,0.3,normal
50,longest_freeHW,33.73648215444002,1.477277219009601,3.994254056012049,34,1457364,0.246745,50,25,0.3,normal
50,random_random,32.90469174210623,1.1808522079131423,3.5604679022172245,34,283330,0.058639,50,25,0.3,normal
50,hungriest_profit,36.664849069999846,1.5652547230284357,3.93756031239164,34,1447130,0.242033,50,25,0.3,normal
50,longest_balanced,31.877609348629875,1.3666770235552084,3.9296609757056182,34,1471730,0.246075,50,25,0.3,normal
50,hungriest_freeHW,34.04463734084369,1.2934748513230938,3.526208615215594,35,1410984,0.240154,50,25,0.3,normal
50,random_freeHW,31.814475459909083,1.2587715316578494,3.5415852183320027,34,1428129,0.2378,50,25,0.3,normal
50,random_carbon,35.60754403459482,1.123943933618773,3.8328050425689053,33,1498518,0.248097,50,25,0.3,normal
50,hungriest_carbon,36.50005785833103,1.207606048214062,3.8802465975010403,34,1460948,0.244221,50,25,0.3,normal
50,random_profit,34.11049976649106,1.3714119886368532,3.7140211944430863,33,1457630,0.242956,50,25,0.3,normal
50,hungriest_balanced,34.483572979817396,1.2625338218564837,3.555417921382439,35,1387747,0.2439,50,25,0.3,normal
50,random_balanced,32.7172435257995,1.1353568079075969,3.5121973780569005,33,1433651,0.241498,50,25,0.3,normal
50,MILP,44.154870277675116,1.871030297937492,4.890206677787682,30,0,1002.654876,50,25,0.3,normal
