id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
48,"multiDips_2_(0, 100, 0)",8.248355549246257,0.404585376842554,0.9352049071739793,6,118173,0.030885,10,5,0.2
48,"multiDips_3_(100, 0, 0)",8.514951039257332,0.43070989446396385,0.8550249969614871,6,116085,0.030734,10,5,0.2
48,"multiDips_2_(0, 0, 100)",5.949958416037015,0.3730034753484553,0.620552672677531,7,116513,0.030698,10,5,0.2
48,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.514598307525135,0.43122177594073857,0.8550225144547283,6,115874,0.030984,10,5,0.2
48,"multiDips_2_(100, 0, 0)",5.949958416037015,0.37414347534845527,0.622952672677531,7,116773,0.030694,10,5,0.2
48,"multiDips_4_(0, 100, 0)",7.564043525899433,0.3387868455512436,0.7893553589531108,6,122052,0.033035,10,5,0.2
48,"multiDips_3_(0, 0, 100)",8.514598307525135,0.43122177594073857,0.8550225144547283,6,115872,0.031089,10,5,0.2
48,"multiDips_3_(0, 100, 0)",8.485207098666903,0.3991170811214867,0.9016371998829594,6,121831,0.031607,10,5,0.2
48,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.3255144454100884,0.4015684727989163,0.5930704562503936,7,128797,0.033501,10,5,0.2
48,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",5.949958416037015,0.3730034753484553,0.620552672677531,7,116513,0.030731,10,5,0.2
48,"multiDips_4_(0, 0, 100)",7.359374339751435,0.4019623207378481,0.8085674151621924,6,120666,0.032403,10,5,0.2
48,"multiDips_4_(100, 0, 0)",7.563862639790129,0.3458269472438776,0.7145293987988075,6,119646,0.032269,10,5,0.2
48,MILP,8.516502934943414,0.4427233348804515,0.8708922300678281,6,0,7.56135,10,5,0.2
49,"multiDips_1_(100, 0, 0)",10.063278989508719,0.31057639819661154,1.004075936329808,5,103331,0.028492,10,5,0.2
49,"multiDips_1_(0, 0, 100)",10.06254773829816,0.31053722668012396,1.0043264654612294,5,104153,0.028592,10,5,0.2
49,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.064099633984243,0.3172306670966115,1.00899369856757,5,104864,0.028306,10,5,0.2
49,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032672,10,5,0.2
49,"multiDips_1_(0, 100, 0)",10.046179761627508,0.2879648181275891,1.0233681951458862,5,104264,0.028746,10,5,0.2
49,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565738530134677,0.46830096446637026,1.2234240564207117,5,123684,0.032108,10,5,0.2
49,"multiDips_2_(100, 0, 0)",6.620981034784359,0.40247301483976644,0.8327674562587644,7,143954,0.034906,10,5,0.2
49,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.160596384234658,0.4297384392395209,1.0954911179377693,6,131664,0.033364,10,5,0.2
49,"multiDips_2_(0, 0, 100)",9.664452234122232,0.4408831307888428,1.1015616982588659,5,147636,0.035771,10,5,0.2
49,"multiDips_4_(0, 0, 100)",10.305285795947054,0.3058702857928751,0.9614623264731079,5,120954,0.032168,10,5,0.2
49,"multiDips_3_(0, 100, 0)",10.772427741314138,0.41550709092490395,1.2149562856710552,5,127891,0.032794,10,5,0.2
49,"multiDips_4_(100, 0, 0)",9.16234542522847,0.2830266830423093,0.8830160606747209,5,127433,0.033753,10,5,0.2
49,"multiDips_3_(0, 0, 100)",9.182409786671428,0.46132099396135035,1.0783837708405597,6,140054,0.034624,10,5,0.2
49,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.381366327255702,0.43570658112133637,0.9385002183705242,6,156744,0.038145,10,5,0.2
49,"multiDips_3_(100, 0, 0)",9.182409786671428,0.46664099396135034,1.0895837708405596,6,136770,0.034154,10,5,0.2
49,"multiDips_4_(0, 100, 0)",9.69336788131038,0.3429452890023694,1.14553145592537,5,134022,0.036111,10,5,0.2
49,MILP,12.237676399756733,0.5292460723420246,1.3657347296708813,4,0,5.207957,10,5,0.2
