id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,FIFO_Balanced,5.708985076789346,0.08277251802493135,0.3879246581316439,2,81487,0.024658,5,5,0.3,low
15,Random_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,2,96648,0.02829,5,5,0.3,low
15,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93888,0.027046,5,5,0.3,low
15,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93208,0.027004,5,5,0.3,low
15,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,3,101053,0.028845,5,5,0.3,low
15,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.030352,5,5,0.3,low
15,Random_Balanced,5.612870931383364,0.09933150713645231,0.41951829261121215,2,97443,0.028742,5,5,0.3,low
15,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.171153,5,5,0.3,low
15,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95164,0.027358,5,5,0.3,low
15,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027551,5,5,0.3,low
15,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93439,0.02765,5,5,0.3,low
15,Random_Free HW,5.709622974137504,0.08643889903738884,0.39025528157004785,2,100958,0.029213,5,5,0.3,low
16,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79548,0.024171,5,5,0.3,low
16,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75173,0.023133,5,5,0.3,low
16,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75296,0.02653,5,5,0.3,low
16,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78075,0.023532,5,5,0.3,low
16,Longest_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,3,100114,0.028083,5,5,0.3,low
16,Hungriest_Profit,6.361788649544789,0.10044132066819295,0.6264583631953071,2,93897,0.027263,5,5,0.3,low
16,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,93356,0.026843,5,5,0.3,low
16,Longest_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,96918,0.027721,5,5,0.3,low
16,Longest_Balanced,4.378415499698974,0.09875490224079611,0.6302778765389883,3,97902,0.027712,5,5,0.3,low
16,Random_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,2,101528,0.02925,5,5,0.3,low
16,Hungriest_Balanced,6.361376426537904,0.0985515249013906,0.6267169825618797,2,93629,0.026929,5,5,0.3,low
16,MILP,6.362014323886063,0.10525790591384811,0.6354476060002836,2,0,0.14188,5,5,0.3,low
16,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.02766,5,5,0.3,low
16,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,96825,0.028116,5,5,0.3,low
16,Hungriest_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,2,93443,0.026947,5,5,0.3,low
16,Random_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,2,97559,0.03069,5,5,0.3,low
16,Random_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,98351,0.029612,5,5,0.3,low
17,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78697,0.024482,5,5,0.3,low
17,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024253,5,5,0.3,low
17,FIFO_Balanced,5.708985076789346,0.08277251802493135,0.3879246581316439,2,81256,0.024447,5,5,0.3,low
17,FIFO_Free HW,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78847,0.024973,5,5,0.3,low
17,Random_Balanced,6.364488726722186,0.10501382905629353,0.6278312287594496,2,95760,0.028064,5,5,0.3,low
17,Hungriest_Profit,6.366736962563996,0.10664089212230046,0.6293636004710492,2,94697,0.027254,5,5,0.3,low
17,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116812,0.030485,5,5,0.3,low
17,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95519,0.028282,5,5,0.3,low
17,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112782,0.030013,5,5,0.3,low
17,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.161768,5,5,0.3,low
17,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112782,0.03301,5,5,0.3,low
17,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93208,0.02701,5,5,0.3,low
17,Random_Free HW,5.612870931383364,0.0993315071364523,0.4195182926112121,2,95234,0.028486,5,5,0.3,low
17,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95164,0.028151,5,5,0.3,low
17,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,96575,0.02879,5,5,0.3,low
17,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93208,0.027318,5,5,0.3,low
17,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027658,5,5,0.3,low
18,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75240,0.023206,5,5,0.3,low
18,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75430,0.023571,5,5,0.3,low
18,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027082,5,5,0.3,low
18,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024369,5,5,0.3,low
18,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93583,0.026782,5,5,0.3,low
18,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95164,0.027358,5,5,0.3,low
18,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.030027,5,5,0.3,low
18,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030611,5,5,0.3,low
18,Longest_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,100141,0.033019,5,5,0.3,low
18,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93432,0.027368,5,5,0.3,low
18,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.144249,5,5,0.3,low
18,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78841,0.024113,5,5,0.3,low
18,Hungriest_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,2,93724,0.027062,5,5,0.3,low
18,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,3,97633,0.02863,5,5,0.3,low
18,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,3,97496,0.029004,5,5,0.3,low
18,Random_Free HW,5.609484188347691,0.1051601470946828,0.4300209106789521,2,96238,0.028087,5,5,0.3,low
18,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,98280,0.029051,5,5,0.3,low
19,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.023541,5,5,0.3,low
19,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024404,5,5,0.3,low
19,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75342,0.025105,5,5,0.3,low
19,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78774,0.026346,5,5,0.3,low
19,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.029882,5,5,0.3,low
19,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.03071,5,5,0.3,low
19,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030879,5,5,0.3,low
19,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027543,5,5,0.3,low
19,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93462,0.027032,5,5,0.3,low
19,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93583,0.026665,5,5,0.3,low
19,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,2,97118,0.028603,5,5,0.3,low
19,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95881,0.027929,5,5,0.3,low
19,Random_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,95422,0.028306,5,5,0.3,low
19,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.198004,5,5,0.3,low
19,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94748,0.02798,5,5,0.3,low
19,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93432,0.027224,5,5,0.3,low
19,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94214,0.029161,5,5,0.3,low
20,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75430,0.023394,5,5,0.3,low
20,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024387,5,5,0.3,low
20,FIFO_Balanced,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78835,0.023802,5,5,0.3,low
20,FIFO_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,2,79658,0.024101,5,5,0.3,low
20,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93583,0.029125,5,5,0.3,low
20,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027945,5,5,0.3,low
20,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115580,0.034866,5,5,0.3,low
20,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030909,5,5,0.3,low
20,Hungriest_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92639,0.026617,5,5,0.3,low
20,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,2,96982,0.028618,5,5,0.3,low
20,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.158109,5,5,0.3,low
20,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121012,0.032203,5,5,0.3,low
20,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95164,0.027757,5,5,0.3,low
20,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.029882,5,5,0.3,low
20,Random_Free HW,5.71106624299828,0.0942320434829935,0.39503090510468064,2,95413,0.028623,5,5,0.3,low
20,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93432,0.027137,5,5,0.3,low
20,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,114165,0.030888,5,5,0.3,low
21,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.023392,5,5,0.3,low
21,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024174,5,5,0.3,low
21,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78774,0.023743,5,5,0.3,low
21,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.027218,5,5,0.3,low
21,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75342,0.023311,5,5,0.3,low
21,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030652,5,5,0.3,low
21,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93510,0.027062,5,5,0.3,low
21,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,92698,0.026801,5,5,0.3,low
21,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.029919,5,5,0.3,low
21,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030611,5,5,0.3,low
21,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.157177,5,5,0.3,low
21,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,114165,0.031149,5,5,0.3,low
21,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,96244,0.028389,5,5,0.3,low
21,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93389,0.027072,5,5,0.3,low
21,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704847,2,95659,0.027975,5,5,0.3,low
21,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93359,0.027304,5,5,0.3,low
21,Random_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,95349,0.027949,5,5,0.3,low
22,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.023432,5,5,0.3,low
22,FIFO_Carbon,5.710780467711063,0.09371659409557047,0.39508429663800637,2,76627,0.023514,5,5,0.3,low
22,FIFO_Balanced,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78491,0.023972,5,5,0.3,low
22,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,114116,0.029921,5,5,0.3,low
22,Hungriest_Carbon,6.360738529189744,0.0948851438889331,0.6243863591234757,2,94356,0.027143,5,5,0.3,low
22,FIFO_Free HW,5.712408994139578,0.09939747464371076,0.397348026021573,2,75359,0.023913,5,5,0.3,low
22,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,114116,0.030382,5,5,0.3,low
22,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,114116,0.030315,5,5,0.3,low
22,Random_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,3,106816,0.029725,5,5,0.3,low
22,Longest_Carbon,6.012680139363525,0.10300339595776759,0.7131057900095863,2,95543,0.027446,5,5,0.3,low
22,MILP,6.362074424832004,0.10209677005561596,0.6288049716619815,2,0,0.160985,5,5,0.3,low
22,Hungriest_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93458,0.027241,5,5,0.3,low
22,Random_Carbon,6.012680139363525,0.10300339595776759,0.7131057900095863,2,98366,0.028772,5,5,0.3,low
22,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93579,0.026819,5,5,0.3,low
22,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93458,0.031555,5,5,0.3,low
22,Random_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,3,103431,0.030998,5,5,0.3,low
22,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,116939,0.031733,5,5,0.3,low
23,FIFO_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,2,79591,0.024277,5,5,0.3,low
23,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.023506,5,5,0.3,low
23,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80247,0.024386,5,5,0.3,low
23,FIFO_Balanced,5.710780467711063,0.09371659409557047,0.39508429663800637,2,76527,0.023404,5,5,0.3,low
23,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93889,0.026733,5,5,0.3,low
23,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96075,0.0273,5,5,0.3,low
23,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030576,5,5,0.3,low
23,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115580,0.032796,5,5,0.3,low
23,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.029783,5,5,0.3,low
23,Random_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,2,96648,0.029685,5,5,0.3,low
23,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93432,0.027061,5,5,0.3,low
23,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.154947,5,5,0.3,low
23,Hungriest_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92639,0.026741,5,5,0.3,low
23,Random_Free HW,3.977281728512379,0.1078977807533544,0.35903523933409276,3,95228,0.028158,5,5,0.3,low
23,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95164,0.028381,5,5,0.3,low
23,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116521,0.031494,5,5,0.3,low
23,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,3,97682,0.029803,5,5,0.3,low
24,FIFO_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,2,76566,0.023795,5,5,0.3,low
24,FIFO_Free HW,6.362074424832006,0.10209677005561597,0.6288049716619815,2,76726,0.023645,5,5,0.3,low
24,FIFO_Profit,6.360118819776449,0.10615896137106645,0.6403177167954428,2,79376,0.023912,5,5,0.3,low
24,MILP,6.362779278625144,0.10245582020387574,0.6263914691404698,2,0,0.073595,5,5,0.3,low
24,Hungriest_Profit,6.362779278625144,0.10245582020387572,0.6263914691404698,2,92950,0.026904,5,5,0.3,low
24,FIFO_Balanced,6.361189443003473,0.10501016382174237,0.6335657058740972,2,76759,0.02351,5,5,0.3,low
24,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,92631,0.026713,5,5,0.3,low
24,Longest_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,3,97976,0.034302,5,5,0.3,low
24,Longest_Free HW,6.011974675899133,0.10174715891131701,0.7083008249960686,2,95564,0.026963,5,5,0.3,low
24,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,2,98086,0.028975,5,5,0.3,low
24,Random_Profit,3.7075756280789953,0.07379325063702744,0.42385023175711317,3,101635,0.029217,5,5,0.3,low
24,Random_Free HW,6.118188471948461,0.1076540730965842,0.6808328406941582,2,98062,0.028764,5,5,0.3,low
24,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96008,0.027062,5,5,0.3,low
24,Hungriest_Free HW,6.360385797457549,0.09653702536570782,0.626783876616717,2,92698,0.026727,5,5,0.3,low
24,Random_Balanced,6.360385797457549,0.09653702536570782,0.626783876616717,2,95705,0.028183,5,5,0.3,low
24,Longest_Balanced,6.011974675899133,0.10174715891131701,0.7083008249960686,2,96868,0.027856,5,5,0.3,low
24,Hungriest_Balanced,6.360385797457549,0.09653702536570782,0.626783876616717,2,92847,0.027185,5,5,0.3,low
25,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75291,0.023338,5,5,0.3,low
25,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75270,0.023215,5,5,0.3,low
25,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,76200,0.023392,5,5,0.3,low
25,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,76237,0.023559,5,5,0.3,low
25,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,93734,0.026767,5,5,0.3,low
25,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030729,5,5,0.3,low
25,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118189,0.030551,5,5,0.3,low
25,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94674,0.027,5,5,0.3,low
25,MILP,5.7124089941395795,0.09939747464371075,0.397348026021573,2,0,0.145105,5,5,0.3,low
25,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113698,0.030113,5,5,0.3,low
25,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,93252,0.026922,5,5,0.3,low
25,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94589,0.029285,5,5,0.3,low
25,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,94938,0.027926,5,5,0.3,low
25,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,94652,0.028062,5,5,0.3,low
25,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94122,0.029806,5,5,0.3,low
25,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,97513,0.029166,5,5,0.3,low
25,Random_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,2,97459,0.0351,5,5,0.3,low
26,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75367,0.023612,5,5,0.3,low
26,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75346,0.023264,5,5,0.3,low
26,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.02431,5,5,0.3,low
26,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96079,0.027461,5,5,0.3,low
26,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030609,5,5,0.3,low
26,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95168,0.027413,5,5,0.3,low
26,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78778,0.024487,5,5,0.3,low
26,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93587,0.026877,5,5,0.3,low
26,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93466,0.027007,5,5,0.3,low
26,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.032563,5,5,0.3,low
