id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Hungriest_Free HW,10.121530960787988,0.09667866280838033,0.8503564287506599,0,99979,0.028605,5,10,0.3,low
15,Longest_Carbon,10.074955746427568,0.03968500615294351,0.8960159638276585,0,100947,0.028311,5,10,0.3,low
15,Hungriest_Balanced,10.151452981809875,0.1276717223209227,0.8147338724767078,0,100275,0.028403,5,10,0.3,low
15,Random_Free HW,10.104710167599182,0.07370282950380865,0.8659213947456167,0,103518,0.030329,5,10,0.3,low
15,Random_Balanced,10.135165902130932,0.08999863006141343,0.8194249098534866,0,102908,0.029698,5,10,0.3,low
15,Hungriest_Carbon,10.073876422822488,0.04091484836858192,0.898698430817629,0,100707,0.028172,5,10,0.3,low
15,Random_Profit,6.121354407054522,0.19453142908199716,0.5609882432571262,2,103040,0.029987,5,10,0.3,low
15,Random_Carbon,10.077768845000842,0.059771480587610754,0.9136684008461256,0,103415,0.03014,5,10,0.3,low
15,Longest_Free HW,10.127421020769983,0.11311290423474771,0.8496949616505322,0,99993,0.028138,5,10,0.3,low
15,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.317682,5,10,0.3,low
16,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84395,0.025287,5,10,0.3,low
16,FIFO_Free HW,10.115006042870016,0.13015285019685685,0.8880656612683311,0,83696,0.02499,5,10,0.3,low
16,FIFO_Balanced,10.14097156370275,0.08932923579725446,0.8047229656961032,0,83756,0.025003,5,10,0.3,low
16,Longest_Profit,6.124683034324677,0.1928894759981767,0.5474440550595694,2,109453,0.029918,5,10,0.3,low
16,Longest_Balanced,10.168201756813831,0.14964323252705414,0.8028901834898375,0,100154,0.028312,5,10,0.3,low
16,Longest_Free HW,10.088728938473615,0.07165643994604234,0.8919400853847168,0,100115,0.028163,5,10,0.3,low
16,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100815,0.028067,5,10,0.3,low
16,Longest_Carbon,10.081566201021099,0.03805261611770841,0.8786073614852442,0,100833,0.028294,5,10,0.3,low
16,Hungriest_Free HW,10.123531785166891,0.14782635979651038,0.8869070418496348,0,100089,0.028098,5,10,0.3,low
16,Hungriest_Profit,6.896640709538898,0.1936237535962982,0.6992788479900669,2,113762,0.030542,5,10,0.3,low
16,FIFO_Profit,10.165684057955291,0.19458774110628876,0.8462669820240103,0,504313,0.090244,5,10,0.3,low
16,Random_Profit,7.766485352828436,0.19390339786881544,0.6040963906603203,1,106015,0.030415,5,10,0.3,low
16,Random_Carbon,10.072709949465787,0.04522510737325135,0.9103704601393652,0,102963,0.029931,5,10,0.3,low
16,Random_Balanced,10.164378378057796,0.14006904326509442,0.8016058329420773,0,103289,0.031126,5,10,0.3,low
16,Random_Free HW,10.088728938473615,0.07165643994604234,0.8919400853847168,0,102938,0.029557,5,10,0.3,low
16,Hungriest_Balanced,10.187664383700502,0.1934978727767634,0.8028206773613915,0,100270,0.028322,5,10,0.3,low
16,MILP,10.19416829554027,0.1946582980471942,0.7927451744312275,0,0,1.828968,5,10,0.3,low
17,FIFO_Profit,8.104442385069344,0.19436167572636792,0.5426116711797555,1,80915,0.02429,5,10,0.3,low
17,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025082,5,10,0.3,low
17,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101019,0.028333,5,10,0.3,low
17,FIFO_Free HW,10.133897111534102,0.17002317588927568,0.8854471521152273,0,83767,0.02481,5,10,0.3,low
17,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,106452,0.029453,5,10,0.3,low
17,Longest_Free HW,10.123290344510355,0.15151528455625465,0.8943914742422191,0,99882,0.028112,5,10,0.3,low
17,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101875,0.028498,5,10,0.3,low
17,Longest_Carbon,8.432788915969178,0.03963068501084827,0.8363285520470861,1,100636,0.028423,5,10,0.3,low
17,Hungriest_Free HW,10.123138512202047,0.14472970646445824,0.8911506594846345,0,99928,0.031049,5,10,0.3,low
17,Longest_Balanced,8.536915343863818,0.19221009780794274,0.7596521788648133,1,100421,0.028126,5,10,0.3,low
17,Random_Carbon,10.086041733818927,0.0536141395978692,0.891165204995643,0,104075,0.029975,5,10,0.3,low
17,FIFO_Balanced,10.175618818489843,0.18897430633173712,0.8231253999089816,0,83846,0.024576,5,10,0.3,low
17,Random_Profit,7.864506498760579,0.19397399706002766,0.5835517969309764,1,102258,0.029473,5,10,0.3,low
17,Hungriest_Balanced,8.53352914021503,0.18720485102111178,0.7618167342584895,1,100802,0.029096,5,10,0.3,low
17,Random_Free HW,10.123138512202047,0.14472970646445824,0.8911506594846345,0,102746,0.029879,5,10,0.3,low
17,Random_Balanced,8.522609231894883,0.16489883847577716,0.7697597228824988,1,104257,0.030186,5,10,0.3,low
17,MILP,10.186861891868705,0.19342460347463042,0.8045865686723118,0,0,0.864053,5,10,0.3,low
18,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025197,5,10,0.3,low
18,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80902,0.024525,5,10,0.3,low
18,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83683,0.024751,5,10,0.3,low
18,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99971,0.027955,5,10,0.3,low
18,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102017,0.02827,5,10,0.3,low
18,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.02853,5,10,0.3,low
18,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,85613,0.024977,5,10,0.3,low
18,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100889,0.028175,5,10,0.3,low
18,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100130,0.028186,5,10,0.3,low
18,Random_Profit,8.102044067093038,0.19412458175084887,0.5471742926027823,1,99896,0.029097,5,10,0.3,low
18,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109992,0.03008,5,10,0.3,low
18,Random_Carbon,10.08144736712678,0.06310959804467,0.9090594349468513,0,103866,0.030072,5,10,0.3,low
18,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99914,0.028308,5,10,0.3,low
18,Hungriest_Balanced,10.177538041344881,0.19214627131249667,0.8199437226205518,0,100902,0.028285,5,10,0.3,low
18,Random_Free HW,10.120909298462694,0.14937283701559656,0.8995553906762205,0,102760,0.029961,5,10,0.3,low
18,Random_Balanced,10.166638643476581,0.16559544012477362,0.8220366653751859,0,103483,0.029979,5,10,0.3,low
18,MILP,10.19251740921983,0.19481320927917867,0.7968350120348248,0,0,0.954227,5,10,0.3,low
19,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80902,0.024624,5,10,0.3,low
19,FIFO_Carbon,10.120036540413535,0.05973606119609839,0.8330767276797083,0,85087,0.025507,5,10,0.3,low
19,FIFO_Balanced,10.146310693620428,0.12791047240644265,0.8359457194390671,0,84399,0.025014,5,10,0.3,low
19,Longest_Balanced,10.162169526288828,0.1497191503145149,0.8150482543536658,0,100489,0.02843,5,10,0.3,low
19,Longest_Free HW,8.48413833975531,0.14223021063858846,0.820873839613921,1,100037,0.028083,5,10,0.3,low
19,Hungriest_Free HW,10.120035515078916,0.1441706437243329,0.8934509594041216,0,99726,0.028116,5,10,0.3,low
19,Hungriest_Carbon,10.082608588249382,0.05414651517439687,0.8977641217220421,0,100787,0.028407,5,10,0.3,low
19,Longest_Carbon,8.438647875743651,0.03494943846900861,0.820002319471031,1,100664,0.028042,5,10,0.3,low
19,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101781,0.028512,5,10,0.3,low
19,FIFO_Free HW,10.144624182301637,0.1285331994636463,0.8429849020077219,0,84010,0.025057,5,10,0.3,low
19,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109296,0.030003,5,10,0.3,low
19,Random_Profit,10.176322326045774,0.19434036013937542,0.8274184439227266,0,108761,0.030491,5,10,0.3,low
19,Hungriest_Balanced,6.901976193218985,0.19323111174301594,0.6911647092668849,2,106457,0.029517,5,10,0.3,low
19,Random_Carbon,10.103746642199,0.08959157807615858,0.8827839424313315,0,104103,0.031108,5,10,0.3,low
19,Random_Balanced,10.163682026941554,0.1769768066129795,0.8369557671618963,0,103075,0.029892,5,10,0.3,low
19,Random_Free HW,10.13404860370425,0.1140071116132558,0.8430229943525763,0,103125,0.033733,5,10,0.3,low
19,MILP,10.188080369434527,0.1949277507486232,0.802831572753584,0,0,1.379558,5,10,0.3,low
20,FIFO_Profit,8.112999952659807,0.19414110496338896,0.5255878502179051,1,80853,0.024418,5,10,0.3,low
20,FIFO_Carbon,10.072722509028354,0.040059120233603446,0.9004379332461864,0,84475,0.024992,5,10,0.3,low
20,FIFO_Free HW,10.115604033039205,0.11736469444998482,0.8813865599439881,0,83674,0.024773,5,10,0.3,low
20,FIFO_Balanced,10.189387589947648,0.19465361717252505,0.7993687711383153,0,84411,0.024977,5,10,0.3,low
20,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109992,0.029812,5,10,0.3,low
20,Longest_Balanced,10.189450561195494,0.19489519577851608,0.7984427886067054,0,101072,0.028419,5,10,0.3,low
20,Longest_Carbon,10.079622141881206,0.03633373007667877,0.8812512675118045,0,101131,0.028072,5,10,0.3,low
20,Longest_Profit,6.128910388114403,0.19492831221632675,0.5297438552444884,2,103987,0.028926,5,10,0.3,low
20,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99920,0.028256,5,10,0.3,low
20,Random_Profit,7.8740951912557495,0.19311911840388235,0.5620055967013576,1,115266,0.031361,5,10,0.3,low
20,Random_Free HW,10.122355286269482,0.14766472776089362,0.8951784910708988,0,102830,0.030085,5,10,0.3,low
20,Hungriest_Carbon,10.07584569580919,0.05007710482889269,0.9054174068453972,0,100900,0.028503,5,10,0.3,low
20,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99977,0.028309,5,10,0.3,low
20,Random_Carbon,10.095769693355978,0.0759841145138659,0.8887027111803179,0,104186,0.03027,5,10,0.3,low
20,Hungriest_Balanced,10.187927413487111,0.19291902860178173,0.8003221708373361,0,100633,0.028369,5,10,0.3,low
20,Random_Balanced,10.183736208489776,0.18574524644225177,0.8046303896757043,0,103104,0.030155,5,10,0.3,low
20,MILP,10.195766545289437,0.19485157691325658,0.7865426773687445,0,0,0.611125,5,10,0.3,low
21,FIFO_Free HW,10.163917417718995,0.18244593039678222,0.8365991386903742,0,83672,0.024713,5,10,0.3,low
21,FIFO_Carbon,10.082608127428816,0.05018053966548869,0.8963654668780134,0,84434,0.025018,5,10,0.3,low
21,FIFO_Balanced,10.182911216278265,0.19466047719640847,0.8125260322971484,0,85266,0.025148,5,10,0.3,low
21,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,146057,0.034528,5,10,0.3,low
21,Longest_Free HW,8.543592409539455,0.1932509479564774,0.7471271067365621,1,101852,0.028797,5,10,0.3,low
21,Hungriest_Carbon,10.085686505733022,0.055167864263735676,0.8913072954308215,0,101080,0.028279,5,10,0.3,low
21,Longest_Balanced,8.542139689590122,0.19276209006199968,0.7495737543073111,1,100161,0.028211,5,10,0.3,low
21,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105566,0.029105,5,10,0.3,low
21,Random_Balanced,8.536405704333042,0.18238009104015115,0.7565473876495337,1,104803,0.030049,5,10,0.3,low
21,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,103125,0.028676,5,10,0.3,low
21,Random_Profit,7.764755091947776,0.193162826348731,0.6055119646171803,1,106371,0.030476,5,10,0.3,low
21,Hungriest_Free HW,8.535412964866413,0.18856264606150136,0.7597753198889445,1,100666,0.028612,5,10,0.3,low
21,Longest_Carbon,8.435622724745654,0.032380434015021914,0.8242485419459957,1,100681,0.028344,5,10,0.3,low
21,Random_Free HW,10.154681052673983,0.17551561429748913,0.853341595197064,0,102937,0.029982,5,10,0.3,low
21,Hungriest_Balanced,6.90078254979905,0.19433900257845618,0.6936762449802564,2,100343,0.028364,5,10,0.3,low
21,Random_Carbon,10.089037439133865,0.04599765030685053,0.8776319256637832,0,103734,0.030477,5,10,0.3,low
21,MILP,10.193034807949955,0.19485036079109577,0.7984322397931194,0,0,0.799292,5,10,0.3,low
22,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025123,5,10,0.3,low
22,Longest_Carbon,10.076797817099031,0.044572105302233156,0.8944555404091484,0,101297,0.028583,5,10,0.3,low
22,FIFO_Profit,8.089007657740122,0.191194791865742,0.5754609188038755,1,89989,0.026276,5,10,0.3,low
22,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101019,0.028516,5,10,0.3,low
22,FIFO_Balanced,10.163637656327841,0.17891323194448147,0.838081159099966,0,84302,0.025014,5,10,0.3,low
22,Hungriest_Free HW,10.1249679409398,0.16343067988724183,0.9042106039729781,0,100226,0.028395,5,10,0.3,low
22,FIFO_Free HW,10.12814342224733,0.1581583815108017,0.89019828679449,0,83781,0.02505,5,10,0.3,low
22,Longest_Free HW,10.129407202797745,0.16171311328319488,0.889750997144996,0,100270,0.028262,5,10,0.3,low
22,Hungriest_Profit,6.9008015995029925,0.1941480870970178,0.6910971886408662,2,107320,0.029494,5,10,0.3,low
22,Random_Carbon,10.0767064749769,0.05614909641006721,0.9124091516534232,0,103378,0.029575,5,10,0.3,low
22,Longest_Profit,6.118768525485136,0.19457369269732966,0.5569704500771078,2,102852,0.028579,5,10,0.3,low
22,Hungriest_Balanced,10.176592443317908,0.1923980352314553,0.8220596964728295,0,100830,0.028743,5,10,0.3,low
22,Longest_Balanced,8.536325035561841,0.19217631100312071,0.7607977596798831,1,100251,0.028254,5,10,0.3,low
22,Random_Free HW,10.129407202797745,0.16171311328319488,0.889750997144996,0,103093,0.029533,5,10,0.3,low
22,Random_Profit,6.900638263835054,0.1933596801016709,0.6941338763482342,2,114700,0.031456,5,10,0.3,low
22,Random_Balanced,10.171610192568306,0.18351268809055193,0.8285202298631685,0,103399,0.031471,5,10,0.3,low
22,MILP,10.185684612908691,0.19290569146873196,0.808003210806649,0,0,2.159267,5,10,0.3,low
23,FIFO_Profit,8.102044067093038,0.19412458175084885,0.5471742926027823,1,80876,0.024286,5,10,0.3,low
23,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84436,0.024921,5,10,0.3,low
23,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83683,0.024651,5,10,0.3,low
23,FIFO_Balanced,10.178431704380879,0.19463709395998494,0.8209552135231923,0,84430,0.025193,5,10,0.3,low
23,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100207,0.028245,5,10,0.3,low
23,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.028176,5,10,0.3,low
23,Hungriest_Profit,6.898464428429929,0.19435512444772793,0.6976685435432946,2,104015,0.028648,5,10,0.3,low
23,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100150,0.027954,5,10,0.3,low
23,Longest_Balanced,6.897253518126871,0.19318332114817555,0.7025002849408634,2,106969,0.029377,5,10,0.3,low
23,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,107684,0.029533,5,10,0.3,low
23,Hungriest_Balanced,10.176592443317908,0.19239803523145532,0.8220596964728295,0,100830,0.028515,5,10,0.3,low
23,Random_Carbon,10.074835418243175,0.05691116836369557,0.9161543147387756,0,103437,0.030172,5,10,0.3,low
23,Random_Profit,10.160880978539799,0.19396957975176699,0.8595499662329824,0,110523,0.032936,5,10,0.3,low
23,Random_Free HW,10.142355778197132,0.19431666769464617,0.8899722349914987,0,102575,0.029892,5,10,0.3,low
23,Random_Balanced,10.168329763820445,0.18296795314361908,0.8377805514684085,0,103634,0.029609,5,10,0.3,low
23,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100983,0.028407,5,10,0.3,low
23,MILP,10.182895668791286,0.19454856065706685,0.8115417576715853,0,0,2.177201,5,10,0.3,low
24,FIFO_Carbon,10.107815511175147,0.051009868352647,0.8466522258527216,0,84927,0.025113,5,10,0.3,low
24,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,148688,0.03489,5,10,0.3,low
24,FIFO_Free HW,10.160542644995653,0.17521536938365678,0.8405634498924162,0,84010,0.024872,5,10,0.3,low
24,Hungriest_Carbon,10.083778535596617,0.04204340355500149,0.8808687582726485,0,100846,0.028273,5,10,0.3,low
24,Longest_Carbon,8.433783463682685,0.03318137528649228,0.8317530248956329,1,100502,0.028233,5,10,0.3,low
24,Longest_Balanced,6.118172266733842,0.19361046153141057,0.5540585184296742,2,106940,0.029696,5,10,0.3,low
24,FIFO_Balanced,10.178004226622418,0.17936107752651317,0.8096148529239159,0,84656,0.025164,5,10,0.3,low
24,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105630,0.029082,5,10,0.3,low
24,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102792,0.028648,5,10,0.3,low
24,Random_Profit,8.108646173849591,0.1944391254666575,0.5359633048421899,1,100430,0.029545,5,10,0.3,low
24,Longest_Free HW,6.11415178589694,0.19458511993448227,0.5629672234494906,2,102048,0.028223,5,10,0.3,low
24,Hungriest_Balanced,8.540862122315405,0.19293039864321346,0.752682643737849,1,101581,0.029402,5,10,0.3,low
24,Random_Carbon,10.083778535596615,0.04052340355500149,0.8776687582726483,0,103746,0.029806,5,10,0.3,low
24,Random_Balanced,10.163273585455697,0.16332713932436504,0.8260668940016475,0,103923,0.029853,5,10,0.3,low
24,Hungriest_Free HW,10.1696252860924,0.18968856364720368,0.8316736932649975,0,100159,0.028606,5,10,0.3,low
24,Random_Free HW,7.853225276156967,0.1879972424157628,0.5977446407024508,1,130066,0.036385,5,10,0.3,low
24,MILP,10.19251740921983,0.19481320927917867,0.7968350120348248,0,0,0.374811,5,10,0.3,low
25,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80902,0.024588,5,10,0.3,low
25,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84492,0.025067,5,10,0.3,low
25,FIFO_Free HW,10.142770406279208,0.19253403961342985,0.886602568655029,0,83674,0.024676,5,10,0.3,low
25,FIFO_Balanced,10.176790949521903,0.18199691464002013,0.8174529977993017,0,84505,0.025409,5,10,0.3,low
25,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102017,0.02873,5,10,0.3,low
25,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101173,0.028386,5,10,0.3,low
25,Longest_Balanced,10.171850438417842,0.18723357933413018,0.8334732537462441,0,100660,0.02808,5,10,0.3,low
25,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109992,0.03005,5,10,0.3,low
25,Hungriest_Carbon,10.088150448964665,0.07830326469348288,0.907885146145469,0,101101,0.028136,5,10,0.3,low
25,Hungriest_Free HW,10.121443059489293,0.13729556908258214,0.8871178789936857,0,100114,0.028108,5,10,0.3,low
25,Longest_Free HW,10.131515439206021,0.1742547404841142,0.8987509916103087,0,99918,0.027993,5,10,0.3,low
25,Random_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,112810,0.031594,5,10,0.3,low
25,Random_Free HW,10.120960509446244,0.13524125471552512,0.883752150314482,0,102688,0.029845,5,10,0.3,low
25,Random_Balanced,10.170131344007707,0.1808725712358425,0.8304547439257524,0,103882,0.029587,5,10,0.3,low
25,Hungriest_Balanced,6.898545462905769,0.19452915181530966,0.6995190673115346,2,100633,0.02835,5,10,0.3,low
25,Random_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225756,0,103361,0.040841,5,10,0.3,low
25,MILP,10.190848465365551,0.19316086437911412,0.8030794331310216,0,0,2.255727,5,10,0.3,low
26,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80902,0.024459,5,10,0.3,low
26,FIFO_Carbon,10.095094018477273,0.10659348386256645,0.921348433960296,0,85090,0.024923,5,10,0.3,low
26,FIFO_Free HW,10.136542038050996,0.1795405771440851,0.8917302702015962,0,83639,0.024666,5,10,0.3,low
26,FIFO_Balanced,10.182042870540556,0.1949139516504813,0.8205699574442131,0,94897,0.026446,5,10,0.3,low
