id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Carbon,10.075672794175372,0.034049368650543935,0.888223351382228,0,149828,0.044332,5,100,0.3,normal
14,Random_Profit,10.401550631041765,0.918684840624437,0.9669830330718024,0,170848,0.049135,5,100,0.3,normal
14,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.048338,5,100,0.3,normal
14,Hungriest_Free HW,10.25652968918357,0.4980567527134637,0.9602000895261673,0,168892,0.048049,5,100,0.3,normal
14,Hungriest_Carbon,10.075530489949736,0.034930988444134774,0.8902396916596086,0,169787,0.048279,5,100,0.3,normal
14,Random_Balanced,10.217879175982542,0.2318381535764641,0.8209080933507353,0,172145,0.049221,5,100,0.3,normal
14,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048539,5,100,0.3,normal
14,Longest_Carbon,10.075653215077324,0.0333602401890812,0.8866785635439369,0,171106,0.048543,5,100,0.3,normal
14,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170414,0.048561,5,100,0.3,normal
14,Hungriest_Balanced,10.217299850129008,0.22625539055985622,0.8103255040303844,0,169006,0.048786,5,100,0.3,normal
14,Random_Carbon,10.075530489949736,0.034930988444134774,0.8902396916596087,0,170810,0.049107,5,100,0.3,normal
14,Longest_Free HW,10.26746662589646,0.5055598242902868,0.9437223025494454,0,170131,0.047711,5,100,0.3,normal
14,Random_Free HW,10.262823538140317,0.5304435503040257,0.9780286024116793,0,170975,0.048922,5,100,0.3,normal
14,MILP,10.401695307765003,0.9182823526951117,0.9775042750938295,0,0,8.744855,5,100,0.3,normal
15,Longest_Profit,10.397774387379023,0.921587644989265,0.9934809711695523,0,171551,0.047979,5,100,0.3,normal
15,FIFO_Carbon,10.067339157549629,0.042842748061497744,0.9228608534117362,0,149191,0.044505,5,100,0.3,normal
15,FIFO_Profit,10.3943668553576,0.9187857664097858,0.9859971732675684,0,149944,0.044383,5,100,0.3,normal
15,FIFO_Free HW,10.262362674750339,0.5095341319942713,0.9601805000396322,0,148998,0.044643,5,100,0.3,normal
15,Random_Profit,10.393686578354687,0.9152495918791597,0.9858806348270295,0,169925,0.048843,5,100,0.3,normal
15,Hungriest_Balanced,10.21004059386194,0.21736214219953873,0.8167534490525262,0,168968,0.04811,5,100,0.3,normal
15,Longest_Carbon,10.070303142414536,0.04161496829940982,0.914014128724175,0,170855,0.048111,5,100,0.3,normal
15,Longest_Free HW,10.207246294975446,0.36612656699907553,0.9512634312804347,0,170197,0.047808,5,100,0.3,normal
15,Longest_Balanced,10.21236476947935,0.22185604768183412,0.8185989194833123,0,170472,0.048064,5,100,0.3,normal
15,Hungriest_Free HW,10.211506519896927,0.37631344100348085,0.9515653392618362,0,169018,0.048024,5,100,0.3,normal
15,FIFO_Balanced,10.210677531712461,0.21382357655469453,0.8122061012834805,0,149028,0.044203,5,100,0.3,normal
15,Hungriest_Carbon,10.070440658314595,0.037823767473528884,0.905880365901406,0,169499,0.047956,5,100,0.3,normal
15,Random_Balanced,10.205745370965325,0.20528500550926457,0.8119962239151268,0,171714,0.049291,5,100,0.3,normal
15,Random_Free HW,10.231876754764773,0.4628921556954767,0.9829793765547197,0,169979,0.048378,5,100,0.3,normal
15,Random_Carbon,10.066860267568938,0.037046716533234283,0.9112691975146594,0,171058,0.048976,5,100,0.3,normal
15,Hungriest_Profit,10.39749668260247,0.9169032992275573,0.9917788959324595,0,170201,0.047964,5,100,0.3,normal
15,MILP,10.400208938747392,0.9519156861202487,0.9930927653063802,0,0,9.878515,5,100,0.3,normal
16,FIFO_Free HW,10.203323832614679,0.43658255325672873,1.0100910111435455,0,148949,0.04395,5,100,0.3,normal
16,FIFO_Profit,10.393871975627455,0.9019435685891662,0.982007176845813,0,149607,0.04489,5,100,0.3,normal
16,Longest_Free HW,10.21221318542061,0.4113792522957259,0.9781130218070879,0,170003,0.047534,5,100,0.3,normal
16,FIFO_Carbon,10.072780899761359,0.04063457409770855,0.9074132428950966,0,149408,0.044082,5,100,0.3,normal
16,Longest_Profit,10.402194164788419,0.9651414896711044,0.9860557642863914,0,170723,0.048066,5,100,0.3,normal
16,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043991,5,100,0.3,normal
16,Random_Profit,10.393871975627455,0.9019435685891661,0.982007176845813,0,169231,0.04933,5,100,0.3,normal
16,Longest_Carbon,10.0689096778254,0.034365346622207936,0.9012004543775587,0,171328,0.04809,5,100,0.3,normal
16,Random_Carbon,10.073622666265644,0.039846692857547904,0.9039550052029768,0,173815,0.049751,5,100,0.3,normal
16,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048043,5,100,0.3,normal
16,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047872,5,100,0.3,normal
16,Random_Free HW,10.210963637013771,0.4378973807025737,0.9992756358705133,0,171110,0.049092,5,100,0.3,normal
16,Hungriest_Free HW,10.219639654731292,0.406967045534058,0.9583210121018033,0,168940,0.048063,5,100,0.3,normal
16,Hungriest_Carbon,10.072068490001069,0.03665694211260889,0.9001098026838972,0,169756,0.048313,5,100,0.3,normal
16,Hungriest_Profit,10.402316636865354,0.9381463549264635,0.9715983204263969,0,169320,0.048588,5,100,0.3,normal
16,Random_Balanced,10.208591464762806,0.20980553567788132,0.8112654867294167,0,172415,0.04913,5,100,0.3,normal
16,MILP,10.402298314152787,0.9534673797297538,0.9897627573836416,0,0,12.140948,5,100,0.3,normal
17,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043809,5,100,0.3,normal
17,FIFO_Carbon,10.064792229023894,0.040763005375493454,0.9183678285388026,0,149846,0.044003,5,100,0.3,normal
17,FIFO_Profit,10.402224160940568,0.968228527338598,0.9874726759191348,0,149330,0.044465,5,100,0.3,normal
17,Hungriest_Balanced,10.213070868892535,0.22085090838383187,0.8115404978486565,0,169021,0.047835,5,100,0.3,normal
17,Hungriest_Profit,10.398612432375941,0.90246030459691,0.9685682342448299,0,169837,0.048209,5,100,0.3,normal
17,Hungriest_Free HW,10.21787460103696,0.36205982927200475,0.929426420095048,0,169030,0.047563,5,100,0.3,normal
17,Longest_Profit,10.398654080095731,0.9054718451131556,0.9745432575122817,0,171035,0.048061,5,100,0.3,normal
17,FIFO_Free HW,10.215632386595072,0.3770691537787546,0.9499788191207713,0,149119,0.043953,5,100,0.3,normal
17,Longest_Carbon,10.065639139583684,0.03874961677877449,0.9125646763900366,0,171491,0.04844,5,100,0.3,normal
17,Random_Carbon,10.065291864775133,0.04366063158919923,0.9232557115004442,0,173237,0.049889,5,100,0.3,normal
17,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048204,5,100,0.3,normal
17,Random_Profit,10.398669558990138,0.9064530885205446,0.9767853096101877,0,169897,0.048842,5,100,0.3,normal
17,Longest_Free HW,10.213038833401201,0.36473754024176397,0.9422912922730243,0,170073,0.047425,5,100,0.3,normal
17,Random_Balanced,10.209161631132016,0.20887541977176532,0.806527076087528,0,169394,0.049136,5,100,0.3,normal
17,Hungriest_Carbon,10.065104631187664,0.04040085795385373,0.9170040701051518,0,170027,0.047893,5,100,0.3,normal
17,Random_Free HW,10.21207534267709,0.35675351015074563,0.9379350100946102,0,170053,0.048465,5,100,0.3,normal
17,MILP,10.402389233654162,0.9703568560864088,0.9849068436806079,0,0,9.42627,5,100,0.3,normal
18,FIFO_Carbon,10.072132635025703,0.03854945473295274,0.9038940186344737,0,149661,0.044152,5,100,0.3,normal
18,FIFO_Profit,10.387212788655452,0.869824651980802,0.9737009638789957,0,149676,0.044096,5,100,0.3,normal
18,Longest_Free HW,10.195492774929429,0.3745602538474597,0.9830939749249644,0,170115,0.047748,5,100,0.3,normal
18,FIFO_Free HW,10.181428420884727,0.35593980173042955,0.9864416531160718,0,149033,0.044247,5,100,0.3,normal
18,Longest_Profit,10.401635718517262,0.9187161862035423,0.9701147935259157,0,170900,0.047955,5,100,0.3,normal
18,Hungriest_Carbon,10.073438165996981,0.03531286972826337,0.8946835363304099,0,169886,0.047926,5,100,0.3,normal
18,Longest_Carbon,10.074267056393,0.03246689923433797,0.8872182195383714,0,171352,0.048236,5,100,0.3,normal
18,Random_Balanced,10.218191212553965,0.2324365969744797,0.8152549643346458,0,171557,0.049104,5,100,0.3,normal
18,FIFO_Balanced,10.208892832188782,0.20664719741759616,0.805437909922754,0,148945,0.044348,5,100,0.3,normal
18,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048184,5,100,0.3,normal
18,Hungriest_Profit,10.40157283764972,0.9189831708742813,0.9699564350314438,0,169532,0.048118,5,100,0.3,normal
18,Hungriest_Free HW,10.20494184351373,0.3702293338888889,0.9601438369381344,0,169008,0.047992,5,100,0.3,normal
18,Random_Carbon,10.075826126499877,0.036302335571569755,0.8925169614307275,0,172166,0.049545,5,100,0.3,normal
18,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048169,5,100,0.3,normal
18,Random_Profit,10.401635718517262,0.9187161862035423,0.9701147935259156,0,173533,0.04989,5,100,0.3,normal
18,Random_Free HW,10.204581005353232,0.3878346134773471,0.9757998290080439,0,172032,0.049042,5,100,0.3,normal
18,MILP,10.402133865659493,0.9653995971560981,0.9906988399150405,0,0,10.157359,5,100,0.3,normal
19,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.043536,5,100,0.3,normal
19,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044349,5,100,0.3,normal
19,FIFO_Profit,10.397213401084803,0.9446597044941714,1.0060480228434605,0,149984,0.04433,5,100,0.3,normal
19,Longest_Free HW,10.24729694247355,0.4673869523709395,0.9436485255891874,0,170019,0.048035,5,100,0.3,normal
19,Longest_Profit,10.39941813310684,0.9368638274532235,0.9865720968468411,0,171219,0.048156,5,100,0.3,normal
19,Longest_Balanced,10.210683841251427,0.20999060445907805,0.8068397996580815,0,170258,0.048126,5,100,0.3,normal
19,Hungriest_Free HW,10.236589610579065,0.43142409568315937,0.934986551541097,0,168972,0.048389,5,100,0.3,normal
19,FIFO_Free HW,10.238472737061423,0.47116635922585964,0.9716109763789339,0,149077,0.044241,5,100,0.3,normal
19,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048424,5,100,0.3,normal
19,Hungriest_Balanced,10.212547884955004,0.21604859929772416,0.8077237518391303,0,169099,0.047818,5,100,0.3,normal
19,Random_Carbon,10.07406785814444,0.03368968003075026,0.8901542576887085,0,170818,0.04929,5,100,0.3,normal
19,Random_Balanced,10.211792908661803,0.21346950656537791,0.8069812715971082,0,172101,0.048942,5,100,0.3,normal
19,Random_Profit,10.40039824325234,0.9542727685363188,0.9974177040313561,0,172618,0.048962,5,100,0.3,normal
19,Hungriest_Profit,10.39919533555281,0.9421410846456163,0.9971021017877132,0,169797,0.048208,5,100,0.3,normal
19,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047737,5,100,0.3,normal
19,Random_Free HW,10.246610989565712,0.48996194298882983,0.9715885661485758,0,170347,0.04841,5,100,0.3,normal
19,MILP,10.401489912520184,0.9301456943777977,0.9804658761771992,0,0,10.764207,5,100,0.3,normal
20,FIFO_Carbon,10.07233021007682,0.03971172890862524,0.9049473741161329,0,150106,0.044255,5,100,0.3,normal
20,Longest_Profit,10.400929963110961,0.9153050562742918,0.9723090076620654,0,171279,0.048047,5,100,0.3,normal
20,FIFO_Profit,10.387147263716619,0.870218457641473,0.9751695857038349,0,149668,0.0442,5,100,0.3,normal
20,FIFO_Free HW,10.200472402829908,0.33861577051438196,0.9272373357063626,0,149139,0.044202,5,100,0.3,normal
20,FIFO_Balanced,10.200616536577073,0.21360037283238698,0.8287811801858256,0,149058,0.044101,5,100,0.3,normal
20,Random_Free HW,10.198589460098221,0.3393392858181027,0.9452723275583539,0,169961,0.049137,5,100,0.3,normal
20,Longest_Carbon,10.072376355451132,0.03719475676055041,0.9005708630215107,0,171404,0.047989,5,100,0.3,normal
20,Longest_Free HW,10.217082738940404,0.46668652136559924,1.0178437252394956,0,170223,0.048374,5,100,0.3,normal
20,Random_Balanced,10.201759786222933,0.2165698402852121,0.8294316661739378,0,169802,0.048838,5,100,0.3,normal
20,Hungriest_Carbon,10.070140789501064,0.035076793724107054,0.8995589589646177,0,170711,0.048607,5,100,0.3,normal
20,Random_Profit,10.401467516443887,0.9166731410694847,0.9680877017254144,0,170579,0.049282,5,100,0.3,normal
20,Longest_Balanced,10.20080012249127,0.21474818092131903,0.8317735055033039,0,170711,0.048379,5,100,0.3,normal
20,Hungriest_Free HW,10.23234978468831,0.5047338979474335,1.018169723491345,0,169192,0.048672,5,100,0.3,normal
20,Hungriest_Profit,10.401338602068764,0.9144668703863728,0.9682345579603098,0,169787,0.047919,5,100,0.3,normal
20,Hungriest_Balanced,10.196085883599352,0.20478141553896478,0.8297727539616512,0,169422,0.048242,5,100,0.3,normal
20,Random_Carbon,10.070266656819244,0.03991378440356009,0.9092597059343146,0,171961,0.048583,5,100,0.3,normal
20,MILP,10.401583091077384,0.9604239748061596,0.9883912502344977,0,0,10.013495,5,100,0.3,normal
21,FIFO_Balanced,10.216980407120607,0.2299668637695309,0.8122247126536315,0,148949,0.04393,5,100,0.3,normal
21,FIFO_Profit,10.373350636094266,0.8551760469675732,0.9970627674753235,0,150605,0.043829,5,100,0.3,normal
21,FIFO_Carbon,10.062286975787718,0.04399223078172549,0.9296770229639421,0,149900,0.044098,5,100,0.3,normal
21,Hungriest_Balanced,10.210408588414303,0.21253070793790435,0.8077738512770958,0,169000,0.04816,5,100,0.3,normal
21,FIFO_Free HW,10.208258296397503,0.4369394904443539,1.0070494114217947,0,149001,0.044329,5,100,0.3,normal
21,Longest_Profit,10.39081434934684,0.9467748482930998,0.9896384457321052,0,171270,0.048266,5,100,0.3,normal
21,Longest_Free HW,10.205268281663237,0.3855012938602079,0.9738924468382483,0,170079,0.047884,5,100,0.3,normal
21,Longest_Balanced,10.211871587210208,0.21597251441257692,0.8102233001985053,0,170309,0.048251,5,100,0.3,normal
21,Random_Profit,10.395070105750296,0.9833869483536188,1.00340425590626,0,170624,0.049613,5,100,0.3,normal
21,Hungriest_Free HW,10.226604487047243,0.41613264185526827,0.956287087375538,0,168982,0.048037,5,100,0.3,normal
21,Random_Balanced,10.212673936681476,0.21639076920386402,0.8075044211139615,0,171064,0.049139,5,100,0.3,normal
21,Longest_Carbon,10.065766249957006,0.04489278487391957,0.9252623053407824,0,170794,0.047755,5,100,0.3,normal
21,Hungriest_Profit,10.394970512840597,0.9817712148039534,0.998020510086862,0,169856,0.048432,5,100,0.3,normal
21,Random_Free HW,10.217107625238215,0.39087513045691846,0.9548116194443899,0,172200,0.049433,5,100,0.3,normal
21,Hungriest_Carbon,10.061902498027429,0.04109111123162583,0.9240745827527428,0,170582,0.048116,5,100,0.3,normal
21,Random_Carbon,10.066126009621232,0.043220464245771376,0.9211898819789341,0,172105,0.050384,5,100,0.3,normal
21,MILP,10.398638101147387,0.9925810373463363,1.0000451251101607,0,0,9.751773,5,100,0.3,normal
22,FIFO_Free HW,10.290089571777608,0.5479627677717922,0.9366894024925663,0,149141,0.044021,5,100,0.3,normal
22,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044269,5,100,0.3,normal
22,FIFO_Carbon,10.072819846287661,0.04022336089394231,0.9049118802165674,0,150209,0.044476,5,100,0.3,normal
22,Longest_Balanced,10.21656434984699,0.24100317357287018,0.8312175505850793,0,170414,0.047688,5,100,0.3,normal
22,Random_Free HW,10.285693533895852,0.5796461701221031,0.9719808269654289,0,168740,0.048853,5,100,0.3,normal
22,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047987,5,100,0.3,normal
22,FIFO_Balanced,10.21666660598564,0.23527817020157943,0.8264431940463683,0,149341,0.044781,5,100,0.3,normal
22,Longest_Carbon,10.073140454378573,0.03780340300649079,0.8996269317317188,0,171607,0.048093,5,100,0.3,normal
22,Hungriest_Free HW,10.225326297237402,0.3983427866087666,0.9425368174768918,0,168996,0.048454,5,100,0.3,normal
22,Hungriest_Balanced,10.220444454209893,0.24282970303296816,0.8242653584103774,0,168890,0.048161,5,100,0.3,normal
22,Hungriest_Carbon,10.070630425711904,0.03444842570942412,0.8971234650650523,0,170683,0.048664,5,100,0.3,normal
22,Longest_Free HW,10.216967421494966,0.39717984710021514,0.959597759435699,0,170059,0.048205,5,100,0.3,normal
22,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.04853,5,100,0.3,normal
22,Random_Balanced,10.220352982406581,0.24638231746375852,0.8259911327085299,0,171412,0.049187,5,100,0.3,normal
22,Random_Carbon,10.072819846287661,0.04022336089394231,0.9049118802165674,0,169060,0.049218,5,100,0.3,normal
22,Random_Profit,10.395692316411004,0.9361667643384433,0.9830137586807268,0,169770,0.048668,5,100,0.3,normal
22,MILP,10.402436506735047,0.9570645978809916,0.9843482886709543,0,0,9.590423,5,100,0.3,normal
23,FIFO_Profit,10.386741160097301,0.8679276909600855,0.9748045592736367,0,149758,0.043791,5,100,0.3,normal
23,FIFO_Carbon,10.074588395638507,0.035396325563287596,0.8929327287349611,0,149732,0.044234,5,100,0.3,normal
23,FIFO_Free HW,10.21294819031809,0.41777840778376146,0.9775424276867414,0,149104,0.044186,5,100,0.3,normal
23,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170912,0.048188,5,100,0.3,normal
23,Longest_Balanced,10.211180455796127,0.21502856649198526,0.8107961506733596,0,170292,0.048013,5,100,0.3,normal
23,Longest_Free HW,10.185172741715075,0.34706551621783116,0.9787497057407617,0,170055,0.048331,5,100,0.3,normal
23,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169849,0.048075,5,100,0.3,normal
23,Hungriest_Profit,10.401148812231291,0.9231153594292433,0.9745397855273988,0,169620,0.048175,5,100,0.3,normal
23,Random_Profit,10.402095277516684,0.9623570724712414,0.9790648180796238,0,170970,0.049431,5,100,0.3,normal
23,Random_Free HW,10.196834954091722,0.36399779839056534,0.9699832980997531,0,171211,0.049517,5,100,0.3,normal
23,FIFO_Balanced,10.216990575503246,0.22771205639946746,0.8103361046981128,0,148986,0.043815,5,100,0.3,normal
23,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048106,5,100,0.3,normal
23,Hungriest_Free HW,10.196967081376398,0.35250806328671425,0.9585664899327659,0,168996,0.047614,5,100,0.3,normal
23,Hungriest_Balanced,10.214155709263519,0.2260951183104638,0.8160958661032314,0,169013,0.048876,5,100,0.3,normal
23,Random_Balanced,10.214155709263519,0.2260951183104638,0.8160958661032314,0,171831,0.049235,5,100,0.3,normal
23,Random_Carbon,10.074588395638507,0.035396325563287596,0.8929327287349611,0,169071,0.049046,5,100,0.3,normal
23,MILP,10.402307293521659,0.9663505132853147,0.985824384275342,0,0,8.928507,5,100,0.3,normal
24,FIFO_Balanced,10.21344761950531,0.21949243838349403,0.8095972616100848,0,149085,0.043989,5,100,0.3,normal
24,Longest_Balanced,10.213135975453254,0.2244631790215936,0.8195378030459046,0,170566,0.047627,5,100,0.3,normal
24,Hungriest_Profit,10.4015588974482,0.9101623471188317,0.9655897410726991,0,169691,0.047581,5,100,0.3,normal
24,Random_Profit,10.395768290164398,0.9266289169239281,0.9809637445460283,0,172114,0.048831,5,100,0.3,normal
