id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171346,100,5,0.3,low
14,FIFO_Carbon,6.011336778550974,0.10112077789885951,0.7123702015576646,97,1009030,0.169414,100,5,0.3,low
14,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.174367,100,5,0.3,low
14,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017757,0.16658,100,5,0.3,low
14,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,97,1086373,0.182014,100,5,0.3,low
14,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018998,0.16713,100,5,0.3,low
14,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,97,1018199,0.166589,100,5,0.3,low
14,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018998,0.167351,100,5,0.3,low
14,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.174404,100,5,0.3,low
14,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.176398,100,5,0.3,low
14,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041026,0.175966,100,5,0.3,low
14,Random_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,97,1046587,0.178455,100,5,0.3,low
14,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040499,0.174683,100,5,0.3,low
14,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.169421,100,5,0.3,low
14,Random_Carbon,5.35348128520128,0.06936714805544875,0.5427364897245965,97,1042186,0.176748,100,5,0.3,low
14,MILP,7.116403101039989,0.10660386918043148,0.5702298565331717,96,0,4.137865,100,5,0.3,low
15,FIFO_Carbon,5.117765542923452,0.08429826307400995,0.588172457773931,97,1004128,0.168551,100,5,0.3,low
15,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171523,100,5,0.3,low
15,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170381,100,5,0.3,low
15,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171491,100,5,0.3,low
15,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174987,100,5,0.3,low
15,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174232,100,5,0.3,low
15,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17524,100,5,0.3,low
15,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.169135,100,5,0.3,low
15,Longest_Carbon,5.117765542923452,0.08429826307400995,0.5881724577739309,97,1076549,0.181854,100,5,0.3,low
15,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166132,100,5,0.3,low
15,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.169343,100,5,0.3,low
15,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166582,100,5,0.3,low
15,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170369,100,5,0.3,low
15,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,97,1008293,0.171307,100,5,0.3,low
15,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019983,0.173277,100,5,0.3,low
15,Random_Carbon,3.5013575176847342,0.1048338691839664,0.4935528959124301,98,1017729,0.173107,100,5,0.3,low
15,MILP,7.116588807609274,0.10682802013771654,0.5700730046882383,96,0,9.721129,100,5,0.3,low
16,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169455,100,5,0.3,low
16,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171658,100,5,0.3,low
16,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172184,100,5,0.3,low
16,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171195,100,5,0.3,low
16,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175289,100,5,0.3,low
16,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018723,0.167051,100,5,0.3,low
16,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167091,100,5,0.3,low
16,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174332,100,5,0.3,low
16,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.188046,100,5,0.3,low
16,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019912,0.166869,100,5,0.3,low
16,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174911,100,5,0.3,low
16,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1002284,0.169661,100,5,0.3,low
16,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018723,0.166931,100,5,0.3,low
16,Random_Carbon,6.232958799373481,0.10395834069712875,0.698341897334131,97,1012629,0.171834,100,5,0.3,low
16,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017987,0.173135,100,5,0.3,low
16,Random_Profit,6.466089767752471,0.10577912352702329,0.6033052280324762,97,1014069,0.173115,100,5,0.3,low
16,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,11.820403,100,5,0.3,low
17,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015593,0.170356,100,5,0.3,low
17,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1011999,0.170897,100,5,0.3,low
17,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,98,1086128,0.180498,100,5,0.3,low
17,FIFO_Carbon,6.012680139363525,0.10300339595776759,0.7131057900095863,97,1009551,0.169812,100,5,0.3,low
17,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1011999,0.171014,100,5,0.3,low
17,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017176,0.166166,100,5,0.3,low
17,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170382,100,5,0.3,low
17,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031667,0.175288,100,5,0.3,low
17,Hungriest_Carbon,6.255758210294079,0.09879948126865903,0.664531953831605,97,1017527,0.167783,100,5,0.3,low
17,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031667,0.174479,100,5,0.3,low
17,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1025973,0.168459,100,5,0.3,low
17,Random_Balanced,5.3670017547680615,0.09633659438174008,0.5453926113236716,97,1071157,0.18293,100,5,0.3,low
17,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035261,0.177457,100,5,0.3,low
17,Random_Profit,5.234028514088619,0.09962439153496606,0.6232608659768495,97,1052809,0.179269,100,5,0.3,low
17,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017176,0.166937,100,5,0.3,low
17,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,96,1022784,0.174577,100,5,0.3,low
17,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,96,0,7.523576,100,5,0.3,low
18,FIFO_Carbon,6.0157932379926375,0.10773889970049871,0.7096220599440832,97,1009534,0.168575,100,5,0.3,low
18,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015018,0.170085,100,5,0.3,low
18,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1010963,0.170273,100,5,0.3,low
18,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1010963,0.168937,100,5,0.3,low
18,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,97,1017486,0.166927,100,5,0.3,low
18,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030631,0.173316,100,5,0.3,low
18,Random_Profit,6.118650477668293,0.10742637121553361,0.6808748337115904,97,1037663,0.176749,100,5,0.3,low
18,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030194,0.176222,100,5,0.3,low
18,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034686,0.173809,100,5,0.3,low
18,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,98,1087232,0.181336,100,5,0.3,low
18,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018858,0.166787,100,5,0.3,low
18,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018115,0.168501,100,5,0.3,low
18,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018115,0.16704,100,5,0.3,low
18,Random_Carbon,6.1188933257416,0.10763312324484398,0.6776193381726466,97,1028582,0.175434,100,5,0.3,low
18,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030631,0.173074,100,5,0.3,low
18,Random_Free HW,6.871424484787109,0.10419215753126411,0.6935338208791861,96,1017794,0.172722,100,5,0.3,low
18,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,96,0,5.957358,100,5,0.3,low
19,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170679,100,5,0.3,low
19,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170672,100,5,0.3,low
19,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169437,100,5,0.3,low
19,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187502,100,5,0.3,low
19,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174922,100,5,0.3,low
19,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172722,100,5,0.3,low
19,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167484,100,5,0.3,low
19,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167494,100,5,0.3,low
19,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017952,0.173715,100,5,0.3,low
19,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.17135,100,5,0.3,low
19,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166844,100,5,0.3,low
19,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174767,100,5,0.3,low
19,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1037129,0.176568,100,5,0.3,low
19,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166151,100,5,0.3,low
19,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,98,1026080,0.175137,100,5,0.3,low
19,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174385,100,5,0.3,low
19,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,96,0,10.945353,100,5,0.3,low
20,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171618,100,5,0.3,low
20,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169334,100,5,0.3,low
20,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170557,100,5,0.3,low
20,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17353,100,5,0.3,low
20,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175976,100,5,0.3,low
20,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171248,100,5,0.3,low
20,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166252,100,5,0.3,low
20,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166406,100,5,0.3,low
20,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166605,100,5,0.3,low
20,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019906,0.167296,100,5,0.3,low
20,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186729,100,5,0.3,low
20,Random_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018041,0.172564,100,5,0.3,low
20,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176343,100,5,0.3,low
20,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174031,100,5,0.3,low
20,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,97,1262318,0.214268,100,5,0.3,low
20,Random_Balanced,5.3670017547680615,0.09633659438174008,0.5453926113236716,97,1068300,0.181677,100,5,0.3,low
20,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,10.984774,100,5,0.3,low
21,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008787,0.168817,100,5,0.3,low
21,FIFO_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1036873,0.172679,100,5,0.3,low
21,FIFO_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1034981,0.172887,100,5,0.3,low
21,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1038226,0.173809,100,5,0.3,low
21,FIFO_Balanced,4.378415499698974,0.09875490224079611,0.6302778765389883,98,1033061,0.172941,100,5,0.3,low
21,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1092285,0.182575,100,5,0.3,low
21,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016765,0.166842,100,5,0.3,low
21,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1034293,0.17296,100,5,0.3,low
21,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,97,1019177,0.166969,100,5,0.3,low
21,Random_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,97,1020287,0.173968,100,5,0.3,low
21,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170995,100,5,0.3,low
21,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1034293,0.17281,100,5,0.3,low
21,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1081219,0.183687,100,5,0.3,low
21,Hungriest_Balanced,6.259156474539156,0.1058132475006224,0.6593763646977472,97,1017675,0.166998,100,5,0.3,low
21,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,97,1017675,0.16582,100,5,0.3,low
21,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170542,100,5,0.3,low
21,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,97,0,3.877011,100,5,0.3,low
22,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016752,0.170649,100,5,0.3,low
22,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,997755,0.169204,100,5,0.3,low
22,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012722,0.170351,100,5,0.3,low
22,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012722,0.169846,100,5,0.3,low
22,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010920,0.168776,100,5,0.3,low
22,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035983,0.174702,100,5,0.3,low
22,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036420,0.173415,100,5,0.3,low
22,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032390,0.173153,100,5,0.3,low
22,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1003847,0.165253,100,5,0.3,low
22,Hungriest_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1003860,0.165303,100,5,0.3,low
22,Hungriest_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,98,1052293,0.171759,100,5,0.3,low
22,Hungriest_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1003860,0.164877,100,5,0.3,low
22,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032390,0.172572,100,5,0.3,low
22,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170258,100,5,0.3,low
22,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1016704,0.172701,100,5,0.3,low
22,Random_Balanced,4.486945415843733,0.10237492145607172,0.4142025850613741,97,1006081,0.170683,100,5,0.3,low
22,MILP,5.614499457811879,0.10501238768459259,0.42178202199477877,97,0,3.277588,100,5,0.3,low
23,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172486,100,5,0.3,low
23,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169175,100,5,0.3,low
23,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186495,100,5,0.3,low
23,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170336,100,5,0.3,low
23,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174311,100,5,0.3,low
23,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171199,100,5,0.3,low
23,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173562,100,5,0.3,low
23,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173858,100,5,0.3,low
23,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166684,100,5,0.3,low
23,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166945,100,5,0.3,low
23,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166299,100,5,0.3,low
23,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,98,1044645,0.177061,100,5,0.3,low
23,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.165908,100,5,0.3,low
23,Random_Free HW,5.233735581848003,0.10137224438851548,0.6256350967675276,97,1046315,0.177477,100,5,0.3,low
23,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,97,1027831,0.174144,100,5,0.3,low
23,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,97,1232206,0.213211,100,5,0.3,low
23,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,17.020475,100,5,0.3,low
24,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171119,100,5,0.3,low
24,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174858,100,5,0.3,low
24,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171142,100,5,0.3,low
24,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174534,100,5,0.3,low
24,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169115,100,5,0.3,low
24,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170697,100,5,0.3,low
24,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166702,100,5,0.3,low
24,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174666,100,5,0.3,low
