id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
72,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.037848,25,5,0.3,low
72,Random_Carbon,7.114587289622683,0.10759873478764982,0.5750341980975618,21,162586,0.038891,25,5,0.3,low
72,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038279,25,5,0.3,low
72,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,23,170922,0.040489,25,5,0.3,low
72,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,23,168082,0.042408,25,5,0.3,low
72,Random_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,169586,0.040491,25,5,0.3,low
72,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,1.342485,25,5,0.3,low
73,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,151894,0.035359,25,5,0.3,low
73,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035575,25,5,0.3,low
73,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039808,25,5,0.3,low
73,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041253,25,5,0.3,low
73,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154039,0.035722,25,5,0.3,low
73,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040356,25,5,0.3,low
73,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,22,168946,0.039213,25,5,0.3,low
73,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.043757,25,5,0.3,low
73,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038062,25,5,0.3,low
73,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035089,25,5,0.3,low
73,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165548,0.038236,25,5,0.3,low
73,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,22,207279,0.049153,25,5,0.3,low
73,Random_Profit,6.119412955830628,0.10716313110420453,0.49472213757215294,21,163756,0.038753,25,5,0.3,low
73,Hungriest_Free HW,4.62384091607473,0.10381537741656285,0.5918744234183908,23,165809,0.039036,25,5,0.3,low
73,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,22,183367,0.043585,25,5,0.3,low
73,Random_Free HW,5.370636549834633,0.1078783729777312,0.4710601601483893,22,173748,0.043553,25,5,0.3,low
73,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.994353,25,5,0.3,low
74,FIFO_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,22,140326,0.033426,25,5,0.3,low
74,FIFO_Balanced,5.709337198850289,0.08478344964996581,0.38790867310337357,22,140147,0.033556,25,5,0.3,low
74,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,140183,0.0338,25,5,0.3,low
74,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,160792,0.037324,25,5,0.3,low
74,FIFO_Free HW,5.71106624299828,0.0942320434829935,0.39503090510468064,22,140174,0.0336,25,5,0.3,low
74,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,182434,0.042833,25,5,0.3,low
74,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180552,0.040384,25,5,0.3,low
74,Hungriest_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,22,156182,0.037064,25,5,0.3,low
74,Hungriest_Free HW,5.71106624299828,0.0942320434829935,0.39503090510468064,22,155775,0.036891,25,5,0.3,low
74,Hungriest_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,155784,0.036826,25,5,0.3,low
74,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,187188,0.042185,25,5,0.3,low
74,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,184579,0.042252,25,5,0.3,low
74,Random_Carbon,4.70416173074201,0.06706216617273442,0.31098351821256015,22,159251,0.038106,25,5,0.3,low
74,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185043,0.04113,25,5,0.3,low
74,Hungriest_Balanced,5.709337198850289,0.08478344964996581,0.38790867310337357,22,155706,0.03747,25,5,0.3,low
74,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182697,0.041464,25,5,0.3,low
74,MILP,5.712408994139579,0.09939747464371075,0.397348026021573,22,0,0.317077,25,5,0.3,low
75,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151322,0.035425,25,5,0.3,low
75,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152820,0.03545,25,5,0.3,low
75,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154444,0.035687,25,5,0.3,low
75,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150186,0.035055,25,5,0.3,low
75,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185815,0.041241,25,5,0.3,low
75,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162314,0.038194,25,5,0.3,low
75,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163348,0.038164,25,5,0.3,low
75,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185815,0.041167,25,5,0.3,low
75,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181324,0.040431,25,5,0.3,low
75,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165379,0.038515,25,5,0.3,low
75,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,178863,0.040417,25,5,0.3,low
75,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,22,175290,0.041099,25,5,0.3,low
75,Random_Profit,5.467018456334174,0.09487885999273421,0.5206912620984208,22,178325,0.042825,25,5,0.3,low
75,Random_Free HW,6.3587754589638985,0.10275634331215838,0.6363821283435214,22,165635,0.039088,25,5,0.3,low
75,Random_Balanced,5.364054883671537,0.09922892986993356,0.5528860731867,22,188917,0.043386,25,5,0.3,low
75,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163159,0.038046,25,5,0.3,low
75,MILP,6.872541020945167,0.10633483664745728,0.6933333616819783,21,0,1.264811,25,5,0.3,low
76,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152839,0.03568,25,5,0.3,low
76,FIFO_Free HW,4.485224085331745,0.1076907155282353,0.6074361916150878,23,152703,0.035623,25,5,0.3,low
76,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,151674,0.035313,25,5,0.3,low
76,FIFO_Carbon,6.116912067580889,0.10512412417347841,0.6809531262823211,22,147755,0.035112,25,5,0.3,low
76,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039914,25,5,0.3,low
76,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184926,0.041093,25,5,0.3,low
76,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165433,0.038425,25,5,0.3,low
76,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.040925,25,5,0.3,low
76,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180435,0.040259,25,5,0.3,low
76,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038358,25,5,0.3,low
76,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038031,25,5,0.3,low
76,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.037579,25,5,0.3,low
76,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184926,0.041076,25,5,0.3,low
76,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,186764,0.043077,25,5,0.3,low
76,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,23,182556,0.042037,25,5,0.3,low
76,Random_Free HW,4.728269091673335,0.10572471355296334,0.5637345279573422,23,163036,0.042953,25,5,0.3,low
76,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,2.510533,25,5,0.3,low
77,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035946,25,5,0.3,low
77,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035853,25,5,0.3,low
77,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035313,25,5,0.3,low
77,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035068,25,5,0.3,low
77,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040336,25,5,0.3,low
77,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041448,25,5,0.3,low
77,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.03988,25,5,0.3,low
77,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041062,25,5,0.3,low
77,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038307,25,5,0.3,low
77,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038048,25,5,0.3,low
77,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038311,25,5,0.3,low
77,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.038193,25,5,0.3,low
77,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,21,177949,0.045794,25,5,0.3,low
77,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.042119,25,5,0.3,low
77,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.039074,25,5,0.3,low
77,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.037618,25,5,0.3,low
77,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.344368,25,5,0.3,low
78,FIFO_Carbon,6.115072020808226,0.10016713023779561,0.6786038664910046,22,147914,0.034834,25,5,0.3,low
78,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,154197,0.035863,25,5,0.3,low
78,FIFO_Free HW,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153254,0.035665,25,5,0.3,low
78,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.043816,25,5,0.3,low
78,Longest_Free HW,4.140205758534076,0.10551950913630201,0.6744477494468293,23,180026,0.040225,25,5,0.3,low
78,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040535,25,5,0.3,low
78,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153342,0.035818,25,5,0.3,low
78,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372925,21,171726,0.04044,25,5,0.3,low
78,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040264,25,5,0.3,low
78,Random_Profit,5.235968654164119,0.10565760262090182,0.6252341783731122,22,162828,0.038477,25,5,0.3,low
78,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038494,25,5,0.3,low
78,Random_Free HW,5.133567779824402,0.10715253333535421,0.573876533003649,22,166522,0.039243,25,5,0.3,low
78,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,161989,0.037822,25,5,0.3,low
78,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038574,25,5,0.3,low
78,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165041,0.038449,25,5,0.3,low
78,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,22,163788,0.039447,25,5,0.3,low
78,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.815049,25,5,0.3,low
79,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,154197,0.035844,25,5,0.3,low
79,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035476,25,5,0.3,low
79,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034728,25,5,0.3,low
79,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041122,25,5,0.3,low
79,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165041,0.038249,25,5,0.3,low
79,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.041538,25,5,0.3,low
79,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.041055,25,5,0.3,low
79,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040897,25,5,0.3,low
79,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163906,0.037817,25,5,0.3,low
79,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038951,25,5,0.3,low
79,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.037893,25,5,0.3,low
79,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.037856,25,5,0.3,low
79,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.04011,25,5,0.3,low
79,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176970,0.041218,25,5,0.3,low
79,Random_Free HW,6.1182964196725695,0.10502045198801138,0.4949225967693607,21,211740,0.046515,25,5,0.3,low
79,Random_Balanced,6.1182964196725695,0.10502045198801138,0.4949225967693607,21,177956,0.042276,25,5,0.3,low
79,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,21,0,2.389011,25,5,0.3,low
80,FIFO_Carbon,5.363626952914102,0.09435929117150382,0.46940051078379486,22,161022,0.037278,25,5,0.3,low
80,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181125,0.04046,25,5,0.3,low
80,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,165929,0.037496,25,5,0.3,low
80,Hungriest_Carbon,5.352509453727041,0.0774900339125476,0.5562838324248338,22,220105,0.0473,25,5,0.3,low
80,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,165929,0.037947,25,5,0.3,low
80,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183974,0.041798,25,5,0.3,low
80,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,23,236200,0.049893,25,5,0.3,low
80,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,165043,0.037702,25,5,0.3,low
80,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,181983,0.040771,25,5,0.3,low
80,Random_Carbon,5.112217447268523,0.07947609424998267,0.5934172034412108,22,166027,0.039346,25,5,0.3,low
80,Random_Free HW,3.739424719079677,0.1073105061720856,0.3888075947486927,23,168578,0.039429,25,5,0.3,low
80,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,23,227547,0.050641,25,5,0.3,low
80,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,23,227547,0.049071,25,5,0.3,low
80,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.038346,25,5,0.3,low
80,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,181983,0.040328,25,5,0.3,low
80,Longest_Carbon,5.112217447268523,0.07947609424998266,0.5934172034412108,22,178986,0.04619,25,5,0.3,low
80,MILP,6.119598662399911,0.10738728206148963,0.4945652857272195,21,0,2.079396,25,5,0.3,low
81,FIFO_Free HW,4.482035793344587,0.10315762672905628,0.6079920139321353,23,157714,0.036285,25,5,0.3,low
81,FIFO_Profit,4.480987573758666,0.09616411126659878,0.6032025093748503,23,167028,0.042147,25,5,0.3,low
81,FIFO_Balanced,4.481230421831972,0.09637086329590913,0.5999470138359064,23,166237,0.037708,25,5,0.3,low
81,FIFO_Carbon,4.481230421831972,0.09637086329590913,0.5999470138359064,23,156336,0.036502,25,5,0.3,low
81,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,22,162768,0.037869,25,5,0.3,low
81,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163297,0.037917,25,5,0.3,low
81,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,177305,0.039874,25,5,0.3,low
81,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,173761,0.039749,25,5,0.3,low
81,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163108,0.041955,25,5,0.3,low
81,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,23,177571,0.039976,25,5,0.3,low
81,Random_Balanced,5.37035138421867,0.10142011048849899,0.4639320192167442,22,171665,0.040207,25,5,0.3,low
81,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,177305,0.04005,25,5,0.3,low
81,Random_Profit,4.480987573758666,0.09616411126659878,0.6032025093748503,23,187275,0.042859,25,5,0.3,low
81,Random_Carbon,6.872541020945167,0.10633483664745727,0.6933333616819786,21,169517,0.040035,25,5,0.3,low
81,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,23,165815,0.038978,25,5,0.3,low
81,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179450,0.041622,25,5,0.3,low
81,MILP,7.013199985131178,0.10500208413620568,0.5960731086372926,21,0,1.320214,25,5,0.3,low
82,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03591,25,5,0.3,low
82,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035407,25,5,0.3,low
82,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041068,25,5,0.3,low
82,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035053,25,5,0.3,low
82,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036029,25,5,0.3,low
82,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041057,25,5,0.3,low
82,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.037915,25,5,0.3,low
82,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039837,25,5,0.3,low
82,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,23,170158,0.040237,25,5,0.3,low
82,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040536,25,5,0.3,low
82,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038384,25,5,0.3,low
82,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.03846,25,5,0.3,low
82,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,173823,0.040744,25,5,0.3,low
82,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038342,25,5,0.3,low
82,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,22,170780,0.040441,25,5,0.3,low
82,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,22,168572,0.043846,25,5,0.3,low
82,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,21,0,1.731202,25,5,0.3,low
83,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152525,0.035583,25,5,0.3,low
83,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035569,25,5,0.3,low
83,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153667,0.035864,25,5,0.3,low
83,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,148216,0.034803,25,5,0.3,low
83,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040128,25,5,0.3,low
83,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.040923,25,5,0.3,low
83,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179875,0.040271,25,5,0.3,low
83,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038182,25,5,0.3,low
83,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038526,25,5,0.3,low
83,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.04114,25,5,0.3,low
83,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,22,166761,0.039306,25,5,0.3,low
83,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186126,0.042101,25,5,0.3,low
83,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165029,0.038649,25,5,0.3,low
83,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038117,25,5,0.3,low
83,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,22,162320,0.038903,25,5,0.3,low
83,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171177,0.039993,25,5,0.3,low
83,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,21,0,2.060521,25,5,0.3,low
84,FIFO_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154963,0.035903,25,5,0.3,low
84,FIFO_Carbon,6.113443494379712,0.09524624968965531,0.677940137107438,22,154312,0.035954,25,5,0.3,low
84,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,151166,0.035362,25,5,0.3,low
84,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,22,176480,0.039732,25,5,0.3,low
84,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041204,25,5,0.3,low
84,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.040812,25,5,0.3,low
84,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,151166,0.039959,25,5,0.3,low
84,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.04056,25,5,0.3,low
84,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038832,25,5,0.3,low
84,Hungriest_Carbon,6.255739412687962,0.08714209587587739,0.6478515051862049,22,162410,0.037969,25,5,0.3,low
84,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.045885,25,5,0.3,low
84,Random_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,170097,0.040193,25,5,0.3,low
84,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,168679,0.042145,25,5,0.3,low
84,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,22,205952,0.046551,25,5,0.3,low
84,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037787,25,5,0.3,low
84,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.039197,25,5,0.3,low
84,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,21,0,1.336172,25,5,0.3,low
85,FIFO_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154494,0.035893,25,5,0.3,low
85,FIFO_Carbon,6.113443494379712,0.09524624968965531,0.677940137107438,22,153904,0.035736,25,5,0.3,low
85,FIFO_Balanced,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159196,0.036519,25,5,0.3,low
85,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159196,0.036706,25,5,0.3,low
85,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,164589,0.038315,25,5,0.3,low
85,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,161774,0.04192,25,5,0.3,low
85,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,186673,0.041644,25,5,0.3,low
85,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,22,173659,0.039613,25,5,0.3,low
85,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.03795,25,5,0.3,low
85,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,23,164589,0.038369,25,5,0.3,low
85,Random_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,23,185930,0.042611,25,5,0.3,low
85,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185815,0.041217,25,5,0.3,low
85,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,188818,0.043148,25,5,0.3,low
85,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,186673,0.044159,25,5,0.3,low
85,Random_Carbon,6.117660458259191,0.09908905857804165,0.672960195301457,22,166279,0.039123,25,5,0.3,low
85,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163348,0.041119,25,5,0.3,low
85,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,21,0,3.108741,25,5,0.3,low
86,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152340,0.035796,25,5,0.3,low
86,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,147002,0.03449,25,5,0.3,low
86,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153964,0.035678,25,5,0.3,low
86,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,149706,0.036587,25,5,0.3,low
86,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041291,25,5,0.3,low
86,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,22,161226,0.038173,25,5,0.3,low
86,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,22,160117,0.037796,25,5,0.3,low
86,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,167876,0.038142,25,5,0.3,low
86,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,23,167963,0.03873,25,5,0.3,low
86,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040261,25,5,0.3,low
86,Random_Carbon,5.455514253665597,0.0685640643765687,0.5169258309009465,22,165846,0.039239,25,5,0.3,low
86,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,168679,0.042643,25,5,0.3,low
86,Random_Free HW,5.61386156046372,0.10134600667213509,0.41945139855637487,22,166113,0.039046,25,5,0.3,low
86,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,23,168140,0.039656,25,5,0.3,low
86,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.042537,25,5,0.3,low
86,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.050796,25,5,0.3,low
