id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Hungriest_Profit,7.026218643471459,0.4536554584657561,0.6970445654589742,2,129553,0.033271,5,25,0.3,low
43,Longest_Balanced,8.664733776290083,0.4538379921791593,0.7626972249926212,1,112498,0.030705,5,25,0.3,low
43,Hungriest_Carbon,10.067166651579905,0.05311493674421282,0.9279479602984899,0,112537,0.030673,5,25,0.3,low
43,Random_Carbon,10.068221180889008,0.06399387063560827,0.9373900255425007,0,115776,0.031984,5,25,0.3,low
43,Longest_Carbon,10.06476087067187,0.062489083926205655,0.9456003247010569,0,112873,0.030696,5,25,0.3,low
43,Random_Profit,10.27171088509626,0.452641275650104,0.8923634974169714,0,134374,0.034555,5,25,0.3,low
43,Random_Free HW,10.188440779334892,0.3594912472912185,0.9744258427728336,0,113662,0.032192,5,25,0.3,low
43,Hungriest_Free HW,10.203049584652128,0.3573860187833368,0.9478705996725708,0,111612,0.032577,5,25,0.3,low
43,Hungriest_Balanced,8.661569939256692,0.4538722678985653,0.7771302187822693,1,112166,0.031073,5,25,0.3,low
43,Random_Balanced,10.26155679782805,0.4376010873142721,0.9055393693401661,0,114281,0.032386,5,25,0.3,low
43,MILP,10.312908097301626,0.4556420543462744,0.8178003528586882,0,0,2.955162,5,25,0.3,low
44,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107541,0.029255,5,25,0.3,low
44,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115994,0.031186,5,25,0.3,low
44,FIFO_Carbon,10.06933256138927,0.07078144851612898,0.9515271428927123,0,95118,0.027151,5,25,0.3,low
44,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,116937,0.031312,5,25,0.3,low
44,Hungriest_Carbon,10.06545911077084,0.06652388866190465,0.9469146663762652,0,112542,0.030561,5,25,0.3,low
44,FIFO_Free HW,10.220341772287407,0.4148412292703441,0.9627439853883344,0,94574,0.027193,5,25,0.3,low
44,Longest_Carbon,10.06728027883431,0.09029991974078128,0.9742483024795707,0,112952,0.030535,5,25,0.3,low
44,FIFO_Balanced,10.2335736635627,0.3480334263099046,0.8773848090408694,0,96385,0.02795,5,25,0.3,low
44,Longest_Balanced,8.664227772702457,0.4547054122888292,0.7644634189993587,1,114174,0.030874,5,25,0.3,low
44,Longest_Free HW,10.236121801749967,0.4378286593353201,0.9557516469839348,0,112123,0.037692,5,25,0.3,low
44,Random_Balanced,10.297455529538077,0.4540780773954584,0.8392128834506554,0,120080,0.032852,5,25,0.3,low
44,Random_Carbon,10.066925983550462,0.08996980594696063,0.9745707338302699,0,115708,0.032065,5,25,0.3,low
44,Random_Free HW,10.257631377269917,0.4559027376807766,0.9290884703113409,0,119466,0.032491,5,25,0.3,low
44,Random_Profit,7.858787330975231,0.4531184279319014,0.6761039777161819,1,114315,0.031676,5,25,0.3,low
44,Hungriest_Free HW,8.60185662674758,0.4484865442539526,0.8858781680609547,1,116841,0.031651,5,25,0.3,low
44,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112837,0.031444,5,25,0.3,low
44,MILP,10.311346630212961,0.455210816464939,0.8174819235392637,0,0,2.278618,5,25,0.3,low
45,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107866,0.029339,5,25,0.3,low
45,FIFO_Carbon,10.065346104290697,0.09062359083270854,0.9794839873158696,0,96463,0.027743,5,25,0.3,low
45,FIFO_Free HW,10.247833929611629,0.44017184628906103,0.9342517027009025,0,94779,0.027019,5,25,0.3,low
45,Longest_Free HW,10.197190560289842,0.3460079456980923,0.9466933123024451,0,111779,0.030347,5,25,0.3,low
45,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123929,0.032357,5,25,0.3,low
45,FIFO_Balanced,10.243879991938917,0.37642970317858504,0.8817969025564456,0,95092,0.027287,5,25,0.3,low
45,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116403,0.030989,5,25,0.3,low
45,Longest_Carbon,10.07525287203008,0.09617678216306397,0.9613100903821455,0,113108,0.030792,5,25,0.3,low
45,Random_Profit,10.296959463949324,0.45590162114905775,0.8446203281629178,0,127447,0.033941,5,25,0.3,low
45,Hungriest_Free HW,10.212176901450986,0.3767083336870518,0.9424728107313454,0,111506,0.030548,5,25,0.3,low
45,Hungriest_Carbon,10.073622743994443,0.08461965147250879,0.9461288417987155,0,112815,0.030678,5,25,0.3,low
45,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112045,0.030424,5,25,0.3,low
45,Random_Free HW,10.212176901450986,0.3767083336870518,0.9424728107313454,0,114324,0.031984,5,25,0.3,low
45,Random_Carbon,10.060350773470208,0.08472016820403395,0.977472152535799,0,115498,0.033745,5,25,0.3,low
45,Random_Balanced,10.266849426646747,0.4321647095790305,0.8809247926195991,0,114598,0.031595,5,25,0.3,low
45,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112846,0.030523,5,25,0.3,low
45,MILP,10.306161578510991,0.4555566874427889,0.8259518915678674,0,0,2.20219,5,25,0.3,low
46,FIFO_Balanced,10.208139557112263,0.3519569019957597,0.9345819370015227,0,95079,0.027723,5,25,0.3,low
46,FIFO_Profit,10.239585843478569,0.454108075434162,0.9661849602664074,0,96287,0.027361,5,25,0.3,low
46,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027333,5,25,0.3,low
46,FIFO_Free HW,10.163058618698306,0.3342428177885415,1.014570633836063,0,94775,0.026968,5,25,0.3,low
46,Longest_Balanced,10.20754018224633,0.33291366867245265,0.9053209555427358,0,112055,0.030082,5,25,0.3,low
46,Longest_Profit,10.231287695893036,0.4559879167657839,0.9810220464640675,0,117322,0.031117,5,25,0.3,low
46,Longest_Free HW,10.155781977184267,0.26338391736047356,0.9540734483885231,0,111913,0.030396,5,25,0.3,low
46,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030633,5,25,0.3,low
46,Hungriest_Profit,8.60049802864685,0.45593039369282795,0.9022794091837942,1,168241,0.03863,5,25,0.3,low
46,Hungriest_Balanced,10.18170300804222,0.27635954827167475,0.9072649783334429,0,111777,0.030576,5,25,0.3,low
46,Random_Carbon,10.058955716250965,0.06707120072797118,0.9618093719427221,0,115252,0.032113,5,25,0.3,low
46,Random_Profit,8.598268399798034,0.4527817487802024,0.9022872582233925,1,136025,0.03546,5,25,0.3,low
46,Hungriest_Free HW,10.149324027831515,0.255869897983814,0.9625236822190829,0,111422,0.030756,5,25,0.3,low
46,Random_Balanced,10.204434574952995,0.3425067486168458,0.9345454720123922,0,114564,0.032058,5,25,0.3,low
46,Random_Free HW,10.157153839556415,0.3019770172650018,0.9941822385498742,0,114523,0.031701,5,25,0.3,low
46,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030355,5,25,0.3,low
46,MILP,10.253860659467737,0.45473710069410345,0.9330309946360561,0,0,3.799833,5,25,0.3,low
47,FIFO_Carbon,10.060971099236784,0.07141214161054502,0.9667198337145138,0,95446,0.027473,5,25,0.3,low
47,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107098,0.02887,5,25,0.3,low
47,FIFO_Free HW,10.19673366169658,0.3415929142470599,0.9473844336763471,0,95233,0.027129,5,25,0.3,low
47,FIFO_Balanced,10.243097125804589,0.3502509697412654,0.8536383836572253,0,95699,0.027521,5,25,0.3,low
47,Longest_Carbon,10.067639031300535,0.057001351371162856,0.9336823013565764,0,112692,0.030401,5,25,0.3,low
47,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116313,0.030874,5,25,0.3,low
47,Longest_Free HW,10.168539294633716,0.2818031609587254,0.9404157302465705,0,111823,0.030295,5,25,0.3,low
47,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,111880,0.030923,5,25,0.3,low
47,Random_Free HW,10.143739303806441,0.26446990898436396,0.9800690079581249,0,114424,0.03173,5,25,0.3,low
47,Hungriest_Free HW,10.156455991417754,0.24753702275415695,0.9297272039121178,0,111368,0.030196,5,25,0.3,low
47,Random_Carbon,10.068128375094954,0.0541454240752893,0.9265097504899952,0,115251,0.032093,5,25,0.3,low
47,Hungriest_Carbon,10.067236090364384,0.050355783747063336,0.9235754146710888,0,112505,0.03019,5,25,0.3,low
47,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,122659,0.03182,5,25,0.3,low
47,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112915,0.030501,5,25,0.3,low
47,Random_Profit,10.272801461313128,0.45563739352238086,0.8930785063652931,0,136931,0.036846,5,25,0.3,low
47,Random_Balanced,10.246163722399473,0.35396127648692766,0.8502980967797328,0,113900,0.032117,5,25,0.3,low
47,MILP,10.312547887207565,0.45499213871851474,0.8148108512299526,0,0,2.253629,5,25,0.3,low
48,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107631,0.029198,5,25,0.3,low
48,FIFO_Free HW,10.218503195279725,0.39208762221485316,0.9548890879541028,0,94894,0.027194,5,25,0.3,low
48,FIFO_Carbon,10.060971099236784,0.07141214161054502,0.9667198337145138,0,95297,0.027613,5,25,0.3,low
48,FIFO_Balanced,10.246375909583946,0.35672324261499233,0.8560437634829636,0,94961,0.027124,5,25,0.3,low
48,Hungriest_Free HW,10.114022163640865,0.22195391002115283,1.0053875781111037,0,111590,0.030424,5,25,0.3,low
48,Longest_Free HW,10.13298252356293,0.2545247612661857,0.9949661819352679,0,111890,0.030411,5,25,0.3,low
48,Longest_Balanced,10.277453490885193,0.4180520570812506,0.8448202882149988,0,112245,0.030222,5,25,0.3,low
48,Longest_Carbon,10.067193459917283,0.05712578434969262,0.9346908630472288,0,112713,0.030443,5,25,0.3,low
48,Hungriest_Carbon,10.068310318021904,0.052183506026303145,0.9250104770457604,0,112496,0.030553,5,25,0.3,low
48,Longest_Profit,7.002192228195099,0.4557622795602496,0.7489095686104312,2,123172,0.031998,5,25,0.3,low
48,Random_Free HW,10.18061472370078,0.3382234087438182,0.9812572041430928,0,114251,0.036528,5,25,0.3,low
48,Hungriest_Balanced,10.297109103518697,0.4503609114260114,0.8397543257061556,0,111942,0.030703,5,25,0.3,low
48,Random_Carbon,10.059188648662131,0.06429772660335464,0.9552281100395208,0,114804,0.032414,5,25,0.3,low
48,Random_Balanced,10.277474037202492,0.4201054528716104,0.853130276834004,0,114845,0.032311,5,25,0.3,low
48,Hungriest_Profit,7.01874431390276,0.45509203288092875,0.7143968032124676,2,121919,0.033858,5,25,0.3,low
48,Random_Profit,7.002192228195099,0.4557622795602496,0.7489095686104312,2,125995,0.033675,5,25,0.3,low
48,MILP,10.307867482057546,0.4552885005137043,0.8305269222735501,0,0,3.390217,5,25,0.3,low
49,FIFO_Carbon,10.057363170239142,0.0658111524265925,0.9680206942655485,0,95242,0.027329,5,25,0.3,low
49,FIFO_Profit,10.269763397532882,0.4519796803636417,0.9000759944264952,0,107495,0.029275,5,25,0.3,low
49,FIFO_Balanced,10.227684546251908,0.32674732278419116,0.8682733081358787,0,94983,0.027101,5,25,0.3,low
49,FIFO_Free HW,10.207281165618287,0.34588378958620997,0.9341954402105437,0,94980,0.027097,5,25,0.3,low
49,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,124655,0.032151,5,25,0.3,low
49,Hungriest_Profit,8.659878935114595,0.4556399244581606,0.7725958076673383,1,122893,0.032461,5,25,0.3,low
49,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112187,0.031375,5,25,0.3,low
49,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.030629,5,25,0.3,low
49,Longest_Free HW,10.1566460056347,0.28241741212649324,0.974045575108771,0,111890,0.030261,5,25,0.3,low
49,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.03075,5,25,0.3,low
49,Random_Balanced,8.662414822006912,0.4537271742965501,0.7722942547099212,1,118908,0.032696,5,25,0.3,low
49,Random_Profit,10.283382378406348,0.4549327536505531,0.8708839729201492,0,119397,0.032598,5,25,0.3,low
49,Hungriest_Carbon,10.067752707604434,0.05221681581489146,0.925794520194599,0,112667,0.034529,5,25,0.3,low
49,Random_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,115501,0.031621,5,25,0.3,low
49,Random_Free HW,10.185757185252386,0.30239687987718616,0.9381278455186243,0,113668,0.031761,5,25,0.3,low
49,Hungriest_Free HW,10.162972173320108,0.30482835296266325,0.9776682716918991,0,111500,0.03033,5,25,0.3,low
49,MILP,10.311872781013179,0.4558475317013932,0.8168293021993037,0,0,1.213078,5,25,0.3,low
50,FIFO_Carbon,10.06797490112244,0.0883177675507862,0.9732182119589289,0,95068,0.02701,5,25,0.3,low
50,FIFO_Profit,10.260773783129927,0.45551465328870133,0.923537002018542,0,114821,0.030455,5,25,0.3,low
50,FIFO_Free HW,10.176306201137272,0.38217160694304436,1.0370114822725434,0,94905,0.027033,5,25,0.3,low
50,Longest_Carbon,10.073038540797999,0.08277114041008611,0.9549899854181544,0,113204,0.030329,5,25,0.3,low
50,FIFO_Balanced,10.258780616988421,0.41600421312247327,0.8905992505794461,0,95867,0.03087,5,25,0.3,low
50,Longest_Profit,8.619937871513057,0.4535245886254348,0.8549421392848086,1,113079,0.030338,5,25,0.3,low
50,Longest_Balanced,10.268505647510562,0.4544829380783791,0.9022579303081082,0,112593,0.030273,5,25,0.3,low
50,Hungriest_Free HW,10.151405018817119,0.2908203558020406,0.9975535383821448,0,111755,0.030224,5,25,0.3,low
50,Longest_Free HW,10.155807997452321,0.26826098991745545,0.9650841678527818,0,111983,0.030138,5,25,0.3,low
50,Hungriest_Profit,6.998234360812427,0.45507057725683064,0.7552525629089438,2,125675,0.032285,5,25,0.3,low
50,Hungriest_Balanced,10.258084585911066,0.3904612816777448,0.8582344987072463,0,112262,0.030343,5,25,0.3,low
50,Random_Free HW,10.154636711637366,0.3127188881377392,1.0158897678063206,0,114580,0.031813,5,25,0.3,low
50,Random_Profit,10.267660022909464,0.45379424423822656,0.9008059239711257,0,169367,0.040281,5,25,0.3,low
50,Random_Carbon,10.075681460140821,0.0742796848043283,0.9400626086602761,0,115221,0.036087,5,25,0.3,low
50,Hungriest_Carbon,10.075180246570374,0.07257664277404303,0.9339870912233593,0,112854,0.031332,5,25,0.3,low
50,Random_Balanced,10.26553576983505,0.4472897991842274,0.902386722926237,0,115195,0.031978,5,25,0.3,low
50,MILP,10.291520262750824,0.45569125765658325,0.8539519646825431,0,0,3.477269,5,25,0.3,low
51,FIFO_Carbon,10.074347239878161,0.08899515549407072,0.9568181636760644,0,96095,0.027579,5,25,0.3,low
51,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106529,0.029046,5,25,0.3,low
51,FIFO_Free HW,10.201900349385598,0.33912800196598203,0.9329288980312544,0,94566,0.026942,5,25,0.3,low
51,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,118615,0.031214,5,25,0.3,low
51,FIFO_Balanced,10.256927093521442,0.40706456905484456,0.8808880661615577,0,94939,0.027383,5,25,0.3,low
51,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112844,0.030608,5,25,0.3,low
51,Longest_Free HW,10.167061223224493,0.29672678192078394,0.9647054558386137,0,111742,0.030464,5,25,0.3,low
51,Hungriest_Free HW,10.222007072778922,0.36802660663335807,0.9194245936913529,0,111630,0.030552,5,25,0.3,low
51,Random_Carbon,10.094657139456814,0.06791358663353304,0.8842905058304473,0,115907,0.031939,5,25,0.3,low
51,Hungriest_Profit,8.659878935114595,0.4556399244581606,0.7725958076673383,1,122466,0.032017,5,25,0.3,low
51,Hungriest_Carbon,10.094657139456814,0.06791358663353304,0.8842905058304474,0,113287,0.03088,5,25,0.3,low
51,Random_Free HW,10.190900539641863,0.3192316835896185,0.9364991755725434,0,113441,0.031989,5,25,0.3,low
51,Random_Balanced,10.278889346125029,0.4464367742899075,0.8733799897422543,0,115596,0.031995,5,25,0.3,low
51,Hungriest_Balanced,8.663123050543213,0.44897108442352884,0.763324489703423,1,111956,0.031054,5,25,0.3,low
51,Random_Profit,10.271475584284788,0.4552729085865571,0.8953112794319018,0,146355,0.036752,5,25,0.3,low
51,Longest_Carbon,10.09455595523002,0.07551348843002767,0.8961075839138876,0,113864,0.035375,5,25,0.3,low
51,MILP,10.310860216191577,0.4549828334481901,0.820858360141141,0,0,2.177445,5,25,0.3,low
52,FIFO_Free HW,10.169411407936646,0.31989302086768634,0.9839840742180455,0,94609,0.02712,5,25,0.3,low
52,FIFO_Carbon,10.063547729788741,0.09745801993920417,0.9926705230550653,0,95197,0.027303,5,25,0.3,low
52,FIFO_Balanced,10.266277901278638,0.4539973049269716,0.9047166184270361,0,94987,0.027537,5,25,0.3,low
52,Hungriest_Balanced,7.020106126345452,0.45587797511357214,0.7131410957889197,2,115485,0.030852,5,25,0.3,low
52,Longest_Carbon,10.071676141757226,0.08260806304755788,0.9574716665523171,0,113080,0.030723,5,25,0.3,low
52,Longest_Free HW,10.170030963542597,0.3193093291802267,0.9841186569539877,0,111977,0.030218,5,25,0.3,low
52,FIFO_Profit,10.268667853930836,0.45562077941852697,0.9049152403765099,0,119050,0.030859,5,25,0.3,low
52,Longest_Balanced,7.026514744672959,0.45309904966677783,0.6939116364570531,2,122301,0.032421,5,25,0.3,low
52,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123612,0.032583,5,25,0.3,low
52,Random_Profit,8.648114270680924,0.4477973721958496,0.7886198521109209,1,121377,0.033094,5,25,0.3,low
52,Hungriest_Carbon,10.072520201308125,0.0850538859637391,0.9541980669022312,0,112783,0.030423,5,25,0.3,low
52,Hungriest_Free HW,10.170527793488432,0.32967244032813,0.9910330035798975,0,111839,0.030513,5,25,0.3,low
52,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116545,0.031218,5,25,0.3,low
52,Random_Balanced,7.020106126345452,0.45587797511357214,0.7131410957889197,2,118303,0.03242,5,25,0.3,low
52,Random_Free HW,10.139705153617651,0.26154351857002567,0.9935052866335853,0,114486,0.032002,5,25,0.3,low
52,Random_Carbon,10.071865301757228,0.08104608324028514,0.9538543938250443,0,115627,0.032221,5,25,0.3,low
52,MILP,10.312154710679664,0.4557583433356717,0.8194672184196276,0,0,3.150554,5,25,0.3,low
53,FIFO_Free HW,10.224986054832524,0.4440082744286017,0.9910835724892572,0,94874,0.027298,5,25,0.3,low
53,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106932,0.029815,5,25,0.3,low
53,Longest_Balanced,8.632964197132031,0.4482592480040525,0.8224699106439436,1,112432,0.030612,5,25,0.3,low
53,Hungriest_Free HW,10.174715587188727,0.33458778469787387,0.9845230678237841,0,111538,0.030375,5,25,0.3,low
53,FIFO_Carbon,10.06693996695893,0.07922318602228637,0.9633589043969555,0,95252,0.027531,5,25,0.3,low
53,Longest_Profit,8.636426777602077,0.45573782212768377,0.8202654118760795,1,115956,0.03109,5,25,0.3,low
53,Longest_Carbon,10.071676141757226,0.08260806304755788,0.9574716665523171,0,113080,0.030751,5,25,0.3,low
53,FIFO_Balanced,10.267939336838058,0.452869502559783,0.9030058280161262,0,119822,0.031483,5,25,0.3,low
53,Longest_Free HW,10.17589060348709,0.32025908127933406,0.9700073787013779,0,111811,0.030163,5,25,0.3,low
53,Hungriest_Profit,6.977525186317944,0.45590192970740484,0.8023316279276063,2,150415,0.036041,5,25,0.3,low
53,Random_Free HW,10.176969820500078,0.33497410296726576,0.9804395370428707,0,113934,0.031615,5,25,0.3,low
53,Random_Balanced,10.274672402191692,0.45514322211626235,0.8934734776492718,0,117909,0.032227,5,25,0.3,low
53,Random_Carbon,10.072500306081404,0.08345434577858439,0.9568504795957045,0,115798,0.032281,5,25,0.3,low
53,Random_Profit,8.629759851918301,0.4556338501173449,0.8428668108472858,1,143575,0.037485,5,25,0.3,low
53,Hungriest_Carbon,10.075635888437635,0.06627947565134015,0.9269882261367732,0,112779,0.030542,5,25,0.3,low
53,Hungriest_Balanced,10.273059759844655,0.4502829321308773,0.8893365809402098,0,111592,0.032784,5,25,0.3,low
53,MILP,10.285141908836174,0.455866503859958,0.865736067700958,0,0,3.426338,5,25,0.3,low
54,FIFO_Profit,10.23881306978011,0.45242368433376623,0.9655859302408571,0,96535,0.027589,5,25,0.3,low
54,FIFO_Free HW,10.187658565811624,0.3781025123468732,1.0027438646193139,0,94812,0.027228,5,25,0.3,low
54,Longest_Free HW,10.154866951289845,0.29738381005775427,0.9905360209233933,0,111951,0.030618,5,25,0.3,low
54,FIFO_Carbon,10.057408424620512,0.10542438054483164,1.0131465030068036,0,96214,0.027727,5,25,0.3,low
54,FIFO_Balanced,10.240358426228887,0.45494555374449674,0.9710304135605152,0,100183,0.030053,5,25,0.3,low
54,Hungriest_Free HW,10.153691934991482,0.3117125134762941,1.0050517100457996,0,111678,0.030627,5,25,0.3,low
54,Longest_Profit,8.597693010778626,0.4544910053567491,0.8996225585498433,1,116262,0.031006,5,25,0.3,low
54,Longest_Carbon,10.068866627479304,0.05176980390004017,0.9266593100616675,0,112683,0.030763,5,25,0.3,low
54,Hungriest_Carbon,10.069005871868054,0.048734257298456415,0.9199867683538625,0,112681,0.0304,5,25,0.3,low
54,Longest_Balanced,10.174761206794784,0.24741568446937326,0.8896769862900584,0,112085,0.030473,5,25,0.3,low
54,Hungriest_Profit,6.963101104650358,0.4554676965061114,0.8329203924821815,2,124093,0.032107,5,25,0.3,low
54,Random_Free HW,10.122826432298531,0.23786932746013847,1.0017553619696078,0,114628,0.031685,5,25,0.3,low
54,Random_Carbon,10.064846800014738,0.08214295229720034,0.9710340963252813,0,115322,0.032468,5,25,0.3,low
54,Random_Profit,10.237729156884177,0.45589734545830296,0.963632590304486,0,139689,0.035573,5,25,0.3,low
54,Random_Balanced,10.207746174351698,0.3384820993465585,0.9148583096995893,0,114453,0.031954,5,25,0.3,low
54,Hungriest_Balanced,10.171565316670485,0.2422713992796883,0.8931030709887974,0,111652,0.030561,5,25,0.3,low
54,MILP,10.252618035073734,0.4556709541869507,0.9362651293604178,0,0,5.964041,5,25,0.3,low
55,FIFO_Profit,10.274645480838696,0.4559882306614605,0.8905892168546208,0,107508,0.02914,5,25,0.3,low
55,FIFO_Balanced,10.216260306831595,0.3091680502533634,0.869343511476881,0,94883,0.027258,5,25,0.3,low
55,Longest_Balanced,8.659895066696754,0.4559217709487274,0.7758704718267552,1,114622,0.030936,5,25,0.3,low
55,FIFO_Free HW,10.197951840859675,0.32966322779055696,0.9254015533001851,0,94651,0.027041,5,25,0.3,low
55,FIFO_Carbon,10.062281215313853,0.05222356077241632,0.9417021594386357,0,95107,0.027551,5,25,0.3,low
55,Hungriest_Free HW,10.158383591496113,0.2701937166647428,0.9541720671583513,0,111472,0.030647,5,25,0.3,low
55,Longest_Carbon,10.057473353738267,0.05618241176108333,0.953101443813264,0,112507,0.030356,5,25,0.3,low
55,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123474,0.032487,5,25,0.3,low
55,Longest_Profit,7.024523238401706,0.4553643011360604,0.7025318562292502,2,116234,0.030977,5,25,0.3,low
55,Longest_Free HW,10.143618788332951,0.22108584494330222,0.9380028797258781,0,111660,0.030191,5,25,0.3,low
55,Random_Profit,10.287030315694178,0.45580356433727803,0.8580366089428726,0,143715,0.03727,5,25,0.3,low
55,Hungriest_Carbon,10.060079550067497,0.04704618703845898,0.9353301785951063,0,112559,0.030772,5,25,0.3,low
55,Random_Free HW,10.17339853120404,0.3049098939476962,0.9514579281867722,0,113992,0.032378,5,25,0.3,low
55,Random_Carbon,10.061037434266884,0.059214424777154565,0.9513818205064812,0,115387,0.032736,5,25,0.3,low
55,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112042,0.030995,5,25,0.3,low
55,Random_Balanced,7.022392463396137,0.4534545073111531,0.7062177705025412,2,124629,0.033591,5,25,0.3,low
55,MILP,10.312920620313722,0.4558105826788364,0.8149620243336191,0,0,2.359256,5,25,0.3,low
56,FIFO_Profit,10.272277116266302,0.4538973803701367,0.8973442303193442,0,106242,0.028893,5,25,0.3,low
56,FIFO_Balanced,10.222113298292498,0.31238640621442343,0.8664020751876244,0,96385,0.027573,5,25,0.3,low
56,Longest_Free HW,10.14881053331477,0.2562896698464567,0.9659190903587408,0,111883,0.030297,5,25,0.3,low
56,FIFO_Carbon,10.062100274312833,0.06992576732390798,0.9613345928774824,0,95532,0.027452,5,25,0.3,low
56,FIFO_Free HW,10.181319818138158,0.2997206722247149,0.9461172758670204,0,94958,0.029736,5,25,0.3,low
56,Hungriest_Carbon,10.071389923692285,0.052423077454157946,0.9192565584988184,0,112681,0.030601,5,25,0.3,low
56,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116232,0.03126,5,25,0.3,low
56,Hungriest_Free HW,10.145254264058813,0.25273141023074785,0.9704590211818953,0,111471,0.030448,5,25,0.3,low
56,Longest_Carbon,10.070887559743449,0.056376904950871574,0.9266063229220974,0,112825,0.030688,5,25,0.3,low
56,Hungriest_Balanced,8.66193184886867,0.44721029062447454,0.7616874314181423,1,120826,0.032421,5,25,0.3,low
56,Longest_Balanced,8.663843210837484,0.4520370242569381,0.7626881425213774,1,113752,0.031202,5,25,0.3,low
56,Random_Profit,10.27609095363517,0.45583997774592155,0.8861637657069135,0,125628,0.033928,5,25,0.3,low
56,Random_Carbon,10.065853714911018,0.06752956120980977,0.9453058216224142,0,115507,0.031873,5,25,0.3,low
56,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117719,0.03618,5,25,0.3,low
56,Random_Balanced,10.299674050127207,0.4556919723457037,0.8350693448551075,0,138197,0.035837,5,25,0.3,low
56,Random_Free HW,10.216767396253525,0.40966388122644387,0.9787944667073796,0,114556,0.032048,5,25,0.3,low
56,MILP,10.312489796909892,0.455745983302416,0.8151914171284776,0,0,1.715932,5,25,0.3,low
57,FIFO_Carbon,10.06360527636117,0.07484340243751743,0.9650888323957321,0,95951,0.027468,5,25,0.3,low
57,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107007,0.028928,5,25,0.3,low
57,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94840,0.027211,5,25,0.3,low
57,FIFO_Balanced,10.262312154438078,0.4514296483312714,0.9122625287579649,0,94814,0.027603,5,25,0.3,low
57,Longest_Carbon,10.070978323537865,0.054819055269543476,0.9231883175100617,0,112838,0.030585,5,25,0.3,low
57,Hungriest_Carbon,10.067039160996607,0.05679849067732989,0.9324347599095233,0,112463,0.030561,5,25,0.3,low
57,Longest_Balanced,8.659895066696754,0.4559217709487274,0.7758704718267552,1,115245,0.03125,5,25,0.3,low
57,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112510,0.030884,5,25,0.3,low
57,Longest_Free HW,10.154789359499391,0.2822743950932613,0.9753729405446583,0,111807,0.030161,5,25,0.3,low
57,Hungriest_Free HW,10.158405441970913,0.30576469072893486,0.9892861086859724,0,111534,0.030306,5,25,0.3,low
57,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123571,0.032541,5,25,0.3,low
57,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.031011,5,25,0.3,low
57,Random_Profit,7.855028712480168,0.45128362506408737,0.6800295872683322,1,117769,0.032428,5,25,0.3,low
